================ Training Loss (Mon Apr 29 00:28:15 2019) ================
================ Training Loss (Mon Apr 29 00:39:55 2019) ================
================ Training Loss (Mon Apr 29 00:41:23 2019) ================
================ Training Loss (Mon Apr 29 00:44:30 2019) ================
================ Training Loss (Mon Apr 29 00:45:27 2019) ================
================ Training Loss (Mon Apr 29 00:46:19 2019) ================
================ Training Loss (Mon Apr 29 00:47:05 2019) ================
================ Training Loss (Mon Apr 29 00:52:23 2019) ================
(epoch: 52, iters: 524, time: 0.230, data: 0.002) D_A: 0.213 G_A: 0.281 cycle_A: 0.488 idt_A: 0.082 D_B: 0.084 G_B: 0.895 cycle_B: 0.309 idt_B: 0.149 
(epoch: 52, iters: 624, time: 0.668, data: 0.002) D_A: 0.172 G_A: 0.491 cycle_A: 0.631 idt_A: 0.073 D_B: 0.092 G_B: 0.682 cycle_B: 0.285 idt_B: 0.137 
(epoch: 52, iters: 724, time: 0.230, data: 0.002) D_A: 0.155 G_A: 0.468 cycle_A: 0.666 idt_A: 0.201 D_B: 0.076 G_B: 0.782 cycle_B: 0.779 idt_B: 0.194 
(epoch: 52, iters: 824, time: 0.230, data: 0.003) D_A: 0.230 G_A: 0.528 cycle_A: 0.592 idt_A: 0.062 D_B: 0.084 G_B: 0.619 cycle_B: 0.238 idt_B: 0.142 
(epoch: 52, iters: 924, time: 0.230, data: 0.002) D_A: 0.062 G_A: 0.529 cycle_A: 0.785 idt_A: 0.067 D_B: 0.085 G_B: 0.677 cycle_B: 0.248 idt_B: 0.206 
(epoch: 52, iters: 1024, time: 0.671, data: 0.002) D_A: 0.232 G_A: 0.344 cycle_A: 0.699 idt_A: 0.095 D_B: 0.049 G_B: 0.573 cycle_B: 0.294 idt_B: 0.156 
(epoch: 52, iters: 1124, time: 0.229, data: 0.003) D_A: 0.134 G_A: 0.213 cycle_A: 0.761 idt_A: 0.080 D_B: 0.109 G_B: 0.387 cycle_B: 0.255 idt_B: 0.208 
(epoch: 52, iters: 1224, time: 0.230, data: 0.003) D_A: 0.235 G_A: 0.724 cycle_A: 0.936 idt_A: 0.068 D_B: 0.060 G_B: 0.600 cycle_B: 0.256 idt_B: 0.349 
(epoch: 52, iters: 1324, time: 0.231, data: 0.003) D_A: 0.207 G_A: 0.935 cycle_A: 0.428 idt_A: 0.071 D_B: 0.058 G_B: 0.553 cycle_B: 0.253 idt_B: 0.096 
(epoch: 52, iters: 1424, time: 0.685, data: 0.003) D_A: 0.139 G_A: 0.629 cycle_A: 0.466 idt_A: 0.065 D_B: 0.079 G_B: 0.904 cycle_B: 0.226 idt_B: 0.210 
(epoch: 52, iters: 1524, time: 0.230, data: 0.002) D_A: 0.234 G_A: 0.185 cycle_A: 0.545 idt_A: 0.068 D_B: 0.123 G_B: 1.187 cycle_B: 0.230 idt_B: 0.256 
(epoch: 52, iters: 1624, time: 0.230, data: 0.003) D_A: 0.151 G_A: 0.851 cycle_A: 0.827 idt_A: 0.060 D_B: 0.047 G_B: 0.653 cycle_B: 0.209 idt_B: 0.234 
(epoch: 52, iters: 1724, time: 0.230, data: 0.003) D_A: 0.198 G_A: 1.237 cycle_A: 0.692 idt_A: 0.106 D_B: 0.099 G_B: 0.369 cycle_B: 0.384 idt_B: 0.224 
(epoch: 52, iters: 1824, time: 0.680, data: 0.002) D_A: 0.154 G_A: 0.701 cycle_A: 0.689 idt_A: 0.089 D_B: 0.087 G_B: 1.095 cycle_B: 0.295 idt_B: 0.202 
(epoch: 52, iters: 1924, time: 0.230, data: 0.002) D_A: 0.140 G_A: 0.293 cycle_A: 0.590 idt_A: 0.071 D_B: 0.115 G_B: 0.275 cycle_B: 0.263 idt_B: 0.114 
(epoch: 52, iters: 2024, time: 0.230, data: 0.002) D_A: 0.168 G_A: 0.708 cycle_A: 0.920 idt_A: 0.061 D_B: 0.072 G_B: 0.800 cycle_B: 0.251 idt_B: 0.245 
(epoch: 52, iters: 2124, time: 0.231, data: 0.003) D_A: 0.283 G_A: 0.702 cycle_A: 0.777 idt_A: 0.067 D_B: 0.043 G_B: 0.782 cycle_B: 0.237 idt_B: 0.227 
(epoch: 52, iters: 2224, time: 0.760, data: 0.003) D_A: 0.183 G_A: 0.184 cycle_A: 0.598 idt_A: 0.061 D_B: 0.127 G_B: 0.315 cycle_B: 0.228 idt_B: 0.170 
(epoch: 52, iters: 2324, time: 0.231, data: 0.003) D_A: 0.200 G_A: 0.285 cycle_A: 0.617 idt_A: 0.071 D_B: 0.091 G_B: 0.691 cycle_B: 0.267 idt_B: 0.175 
(epoch: 52, iters: 2424, time: 0.261, data: 0.002) D_A: 0.128 G_A: 0.767 cycle_A: 0.530 idt_A: 0.081 D_B: 0.079 G_B: 0.423 cycle_B: 0.327 idt_B: 0.141 
(epoch: 52, iters: 2524, time: 0.253, data: 0.002) D_A: 0.262 G_A: 0.818 cycle_A: 0.671 idt_A: 0.068 D_B: 0.088 G_B: 0.725 cycle_B: 0.253 idt_B: 0.170 
(epoch: 52, iters: 2624, time: 0.801, data: 0.003) D_A: 0.193 G_A: 0.141 cycle_A: 0.532 idt_A: 0.076 D_B: 0.086 G_B: 0.400 cycle_B: 0.295 idt_B: 0.204 
(epoch: 52, iters: 2724, time: 0.255, data: 0.003) D_A: 0.233 G_A: 0.675 cycle_A: 0.567 idt_A: 0.072 D_B: 0.111 G_B: 0.269 cycle_B: 0.297 idt_B: 0.188 
(epoch: 52, iters: 2824, time: 0.254, data: 0.003) D_A: 0.158 G_A: 0.134 cycle_A: 0.682 idt_A: 0.076 D_B: 0.072 G_B: 0.858 cycle_B: 0.285 idt_B: 0.204 
(epoch: 52, iters: 2924, time: 0.231, data: 0.003) D_A: 0.146 G_A: 0.374 cycle_A: 0.451 idt_A: 0.080 D_B: 0.074 G_B: 0.680 cycle_B: 0.265 idt_B: 0.138 
(epoch: 53, iters: 48, time: 0.712, data: 0.003) D_A: 0.140 G_A: 0.363 cycle_A: 0.469 idt_A: 0.071 D_B: 0.112 G_B: 0.795 cycle_B: 0.256 idt_B: 0.142 
(epoch: 53, iters: 148, time: 0.230, data: 0.003) D_A: 0.149 G_A: 0.528 cycle_A: 0.837 idt_A: 0.465 D_B: 0.078 G_B: 0.682 cycle_B: 1.359 idt_B: 0.204 
(epoch: 53, iters: 248, time: 0.230, data: 0.002) D_A: 0.247 G_A: 0.215 cycle_A: 0.513 idt_A: 0.088 D_B: 0.147 G_B: 1.050 cycle_B: 0.310 idt_B: 0.118 
(epoch: 53, iters: 348, time: 0.230, data: 0.002) D_A: 0.126 G_A: 0.287 cycle_A: 1.019 idt_A: 0.063 D_B: 0.155 G_B: 0.548 cycle_B: 0.241 idt_B: 0.127 
(epoch: 53, iters: 448, time: 0.695, data: 0.003) D_A: 0.218 G_A: 0.394 cycle_A: 0.626 idt_A: 0.070 D_B: 0.102 G_B: 0.432 cycle_B: 0.253 idt_B: 0.212 
(epoch: 53, iters: 548, time: 0.230, data: 0.003) D_A: 0.191 G_A: 0.316 cycle_A: 0.579 idt_A: 0.082 D_B: 0.070 G_B: 0.735 cycle_B: 0.316 idt_B: 0.129 
(epoch: 53, iters: 648, time: 0.231, data: 0.002) D_A: 0.183 G_A: 0.416 cycle_A: 0.540 idt_A: 0.067 D_B: 0.123 G_B: 0.912 cycle_B: 0.221 idt_B: 0.139 
(epoch: 53, iters: 748, time: 0.231, data: 0.003) D_A: 0.119 G_A: 0.435 cycle_A: 0.727 idt_A: 0.062 D_B: 0.129 G_B: 0.622 cycle_B: 0.217 idt_B: 0.154 
(epoch: 53, iters: 848, time: 0.677, data: 0.002) D_A: 0.052 G_A: 0.622 cycle_A: 0.575 idt_A: 0.058 D_B: 0.037 G_B: 0.591 cycle_B: 0.195 idt_B: 0.165 
(epoch: 53, iters: 948, time: 0.230, data: 0.003) D_A: 0.241 G_A: 0.437 cycle_A: 0.685 idt_A: 0.064 D_B: 0.078 G_B: 0.554 cycle_B: 0.236 idt_B: 0.121 
(epoch: 53, iters: 1048, time: 0.230, data: 0.002) D_A: 0.141 G_A: 0.607 cycle_A: 0.581 idt_A: 0.110 D_B: 0.120 G_B: 0.352 cycle_B: 0.366 idt_B: 0.108 
(epoch: 53, iters: 1148, time: 0.229, data: 0.003) D_A: 0.057 G_A: 0.374 cycle_A: 0.662 idt_A: 0.081 D_B: 0.072 G_B: 0.553 cycle_B: 0.380 idt_B: 0.210 
(epoch: 53, iters: 1248, time: 0.679, data: 0.003) D_A: 0.071 G_A: 0.469 cycle_A: 0.568 idt_A: 0.072 D_B: 0.078 G_B: 0.834 cycle_B: 0.272 idt_B: 0.237 
(epoch: 53, iters: 1348, time: 0.231, data: 0.003) D_A: 0.130 G_A: 0.378 cycle_A: 0.624 idt_A: 0.173 D_B: 0.059 G_B: 0.437 cycle_B: 0.684 idt_B: 0.213 
(epoch: 53, iters: 1448, time: 0.230, data: 0.003) D_A: 0.203 G_A: 0.579 cycle_A: 0.494 idt_A: 0.079 D_B: 0.100 G_B: 0.472 cycle_B: 0.269 idt_B: 0.129 
(epoch: 53, iters: 1548, time: 0.231, data: 0.003) D_A: 0.166 G_A: 0.324 cycle_A: 0.808 idt_A: 0.069 D_B: 0.057 G_B: 0.463 cycle_B: 0.264 idt_B: 0.315 
(epoch: 53, iters: 1648, time: 0.741, data: 0.002) D_A: 0.163 G_A: 0.420 cycle_A: 0.511 idt_A: 0.075 D_B: 0.070 G_B: 0.667 cycle_B: 0.325 idt_B: 0.170 
(epoch: 53, iters: 1748, time: 0.230, data: 0.003) D_A: 0.234 G_A: 0.989 cycle_A: 0.597 idt_A: 0.071 D_B: 0.099 G_B: 0.419 cycle_B: 0.232 idt_B: 0.155 
(epoch: 53, iters: 1848, time: 0.231, data: 0.002) D_A: 0.113 G_A: 0.782 cycle_A: 0.825 idt_A: 0.091 D_B: 0.266 G_B: 1.463 cycle_B: 0.369 idt_B: 0.253 
(epoch: 53, iters: 1948, time: 0.231, data: 0.003) D_A: 0.118 G_A: 0.590 cycle_A: 0.507 idt_A: 0.068 D_B: 0.082 G_B: 0.944 cycle_B: 0.291 idt_B: 0.175 
(epoch: 53, iters: 2048, time: 0.679, data: 0.003) D_A: 0.171 G_A: 0.570 cycle_A: 0.624 idt_A: 0.058 D_B: 0.087 G_B: 0.571 cycle_B: 0.207 idt_B: 0.303 
(epoch: 53, iters: 2148, time: 0.231, data: 0.003) D_A: 0.226 G_A: 0.140 cycle_A: 1.113 idt_A: 0.083 D_B: 0.041 G_B: 0.635 cycle_B: 0.469 idt_B: 0.266 
(epoch: 53, iters: 2248, time: 0.231, data: 0.002) D_A: 0.122 G_A: 0.295 cycle_A: 0.532 idt_A: 0.072 D_B: 0.113 G_B: 0.414 cycle_B: 0.256 idt_B: 0.119 
(epoch: 53, iters: 2348, time: 0.229, data: 0.002) D_A: 0.065 G_A: 0.579 cycle_A: 0.708 idt_A: 0.068 D_B: 0.034 G_B: 0.426 cycle_B: 0.246 idt_B: 0.126 
(epoch: 53, iters: 2448, time: 0.671, data: 0.003) D_A: 0.047 G_A: 0.771 cycle_A: 0.594 idt_A: 0.067 D_B: 0.060 G_B: 0.889 cycle_B: 0.249 idt_B: 0.163 
(epoch: 53, iters: 2548, time: 0.231, data: 0.003) D_A: 0.202 G_A: 0.534 cycle_A: 0.560 idt_A: 0.065 D_B: 0.068 G_B: 0.582 cycle_B: 0.233 idt_B: 0.158 
(epoch: 53, iters: 2648, time: 0.229, data: 0.003) D_A: 0.433 G_A: 1.162 cycle_A: 0.797 idt_A: 0.090 D_B: 0.067 G_B: 0.683 cycle_B: 0.308 idt_B: 0.226 
(epoch: 53, iters: 2748, time: 0.230, data: 0.003) D_A: 0.098 G_A: 0.285 cycle_A: 0.567 idt_A: 0.050 D_B: 0.052 G_B: 0.556 cycle_B: 0.179 idt_B: 0.159 
(epoch: 53, iters: 2848, time: 0.708, data: 0.002) D_A: 0.102 G_A: 0.971 cycle_A: 0.736 idt_A: 0.063 D_B: 0.068 G_B: 0.640 cycle_B: 0.222 idt_B: 0.299 
(epoch: 53, iters: 2948, time: 0.230, data: 0.002) D_A: 0.349 G_A: 0.925 cycle_A: 0.449 idt_A: 0.083 D_B: 0.066 G_B: 0.701 cycle_B: 0.307 idt_B: 0.102 
(epoch: 54, iters: 72, time: 0.230, data: 0.003) D_A: 0.094 G_A: 1.457 cycle_A: 0.948 idt_A: 0.081 D_B: 0.055 G_B: 0.647 cycle_B: 0.469 idt_B: 0.237 
(epoch: 54, iters: 172, time: 0.231, data: 0.003) D_A: 0.135 G_A: 0.542 cycle_A: 0.666 idt_A: 0.064 D_B: 0.083 G_B: 0.816 cycle_B: 0.214 idt_B: 0.132 
(epoch: 54, iters: 272, time: 0.684, data: 0.003) D_A: 0.125 G_A: 0.394 cycle_A: 0.756 idt_A: 0.068 D_B: 0.064 G_B: 0.698 cycle_B: 0.236 idt_B: 0.141 
(epoch: 54, iters: 372, time: 0.230, data: 0.002) D_A: 0.074 G_A: 0.821 cycle_A: 0.541 idt_A: 0.065 D_B: 0.065 G_B: 0.573 cycle_B: 0.216 idt_B: 0.128 
(epoch: 54, iters: 472, time: 0.230, data: 0.002) D_A: 0.137 G_A: 0.217 cycle_A: 0.502 idt_A: 0.084 D_B: 0.076 G_B: 0.530 cycle_B: 0.276 idt_B: 0.127 
(epoch: 54, iters: 572, time: 0.230, data: 0.002) D_A: 0.121 G_A: 0.453 cycle_A: 0.609 idt_A: 0.059 D_B: 0.063 G_B: 0.463 cycle_B: 0.246 idt_B: 0.169 
(epoch: 54, iters: 672, time: 0.652, data: 0.003) D_A: 0.141 G_A: 0.402 cycle_A: 0.651 idt_A: 0.054 D_B: 0.124 G_B: 1.296 cycle_B: 0.199 idt_B: 0.209 
(epoch: 54, iters: 772, time: 0.230, data: 0.002) D_A: 0.430 G_A: 0.439 cycle_A: 0.552 idt_A: 0.060 D_B: 0.097 G_B: 0.431 cycle_B: 0.216 idt_B: 0.148 
(epoch: 54, iters: 872, time: 0.230, data: 0.003) D_A: 0.164 G_A: 0.428 cycle_A: 0.643 idt_A: 0.074 D_B: 0.105 G_B: 0.646 cycle_B: 0.275 idt_B: 0.193 
(epoch: 54, iters: 972, time: 0.230, data: 0.003) D_A: 0.095 G_A: 0.220 cycle_A: 0.544 idt_A: 0.068 D_B: 0.048 G_B: 0.480 cycle_B: 0.223 idt_B: 0.116 
(epoch: 54, iters: 1072, time: 0.719, data: 0.002) D_A: 0.151 G_A: 0.441 cycle_A: 0.597 idt_A: 0.071 D_B: 0.038 G_B: 0.715 cycle_B: 0.230 idt_B: 0.137 
(epoch: 54, iters: 1172, time: 0.230, data: 0.002) D_A: 0.162 G_A: 0.386 cycle_A: 0.559 idt_A: 0.123 D_B: 0.112 G_B: 0.869 cycle_B: 0.407 idt_B: 0.177 
(epoch: 54, iters: 1272, time: 0.229, data: 0.002) D_A: 0.196 G_A: 0.540 cycle_A: 0.515 idt_A: 0.069 D_B: 0.086 G_B: 0.631 cycle_B: 0.254 idt_B: 0.128 
(epoch: 54, iters: 1372, time: 0.230, data: 0.003) D_A: 0.219 G_A: 0.330 cycle_A: 0.631 idt_A: 0.069 D_B: 0.220 G_B: 0.612 cycle_B: 0.294 idt_B: 0.159 
(epoch: 54, iters: 1472, time: 0.692, data: 0.002) D_A: 0.206 G_A: 0.494 cycle_A: 0.512 idt_A: 0.061 D_B: 0.105 G_B: 0.731 cycle_B: 0.215 idt_B: 0.096 
(epoch: 54, iters: 1572, time: 0.230, data: 0.002) D_A: 0.118 G_A: 0.221 cycle_A: 0.479 idt_A: 0.067 D_B: 0.036 G_B: 0.720 cycle_B: 0.234 idt_B: 0.131 
(epoch: 54, iters: 1672, time: 0.230, data: 0.002) D_A: 0.165 G_A: 0.586 cycle_A: 1.069 idt_A: 0.079 D_B: 0.069 G_B: 0.520 cycle_B: 0.390 idt_B: 0.130 
(epoch: 54, iters: 1772, time: 0.229, data: 0.002) D_A: 0.121 G_A: 0.349 cycle_A: 0.528 idt_A: 0.061 D_B: 0.092 G_B: 0.383 cycle_B: 0.235 idt_B: 0.190 
(epoch: 54, iters: 1872, time: 0.643, data: 0.002) D_A: 0.209 G_A: 0.328 cycle_A: 0.685 idt_A: 0.070 D_B: 0.102 G_B: 0.299 cycle_B: 0.264 idt_B: 0.124 
(epoch: 54, iters: 1972, time: 0.229, data: 0.003) D_A: 0.153 G_A: 0.388 cycle_A: 0.572 idt_A: 0.083 D_B: 0.073 G_B: 0.763 cycle_B: 0.347 idt_B: 0.174 
(epoch: 54, iters: 2072, time: 0.229, data: 0.002) D_A: 0.036 G_A: 0.318 cycle_A: 0.883 idt_A: 0.061 D_B: 0.148 G_B: 0.434 cycle_B: 0.206 idt_B: 0.140 
(epoch: 54, iters: 2172, time: 0.229, data: 0.002) D_A: 0.196 G_A: 1.196 cycle_A: 0.474 idt_A: 0.107 D_B: 0.080 G_B: 0.502 cycle_B: 0.377 idt_B: 0.115 
(epoch: 54, iters: 2272, time: 0.691, data: 0.003) D_A: 0.071 G_A: 0.416 cycle_A: 0.691 idt_A: 0.068 D_B: 0.188 G_B: 1.126 cycle_B: 0.221 idt_B: 0.141 
(epoch: 54, iters: 2372, time: 0.230, data: 0.003) D_A: 0.168 G_A: 0.149 cycle_A: 0.637 idt_A: 0.067 D_B: 0.119 G_B: 1.047 cycle_B: 0.237 idt_B: 0.121 
(epoch: 54, iters: 2472, time: 0.229, data: 0.003) D_A: 0.082 G_A: 0.382 cycle_A: 0.635 idt_A: 0.067 D_B: 0.102 G_B: 0.753 cycle_B: 0.309 idt_B: 0.173 
(epoch: 54, iters: 2572, time: 0.230, data: 0.002) D_A: 0.155 G_A: 1.065 cycle_A: 0.497 idt_A: 0.094 D_B: 0.079 G_B: 0.549 cycle_B: 0.311 idt_B: 0.114 
(epoch: 54, iters: 2672, time: 0.631, data: 0.002) D_A: 0.382 G_A: 0.771 cycle_A: 0.560 idt_A: 0.054 D_B: 0.079 G_B: 0.605 cycle_B: 0.185 idt_B: 0.166 
(epoch: 54, iters: 2772, time: 0.230, data: 0.002) D_A: 0.141 G_A: 0.312 cycle_A: 0.542 idt_A: 0.072 D_B: 0.056 G_B: 0.473 cycle_B: 0.244 idt_B: 0.132 
(epoch: 54, iters: 2872, time: 0.229, data: 0.003) D_A: 0.091 G_A: 0.723 cycle_A: 0.877 idt_A: 0.093 D_B: 0.175 G_B: 0.252 cycle_B: 0.318 idt_B: 0.373 
(epoch: 54, iters: 2972, time: 0.230, data: 0.003) D_A: 0.171 G_A: 0.593 cycle_A: 0.522 idt_A: 0.058 D_B: 0.083 G_B: 0.502 cycle_B: 0.197 idt_B: 0.116 
(epoch: 55, iters: 96, time: 0.701, data: 0.002) D_A: 0.190 G_A: 0.744 cycle_A: 0.509 idt_A: 0.059 D_B: 0.099 G_B: 0.219 cycle_B: 0.199 idt_B: 0.128 
(epoch: 55, iters: 196, time: 0.229, data: 0.003) D_A: 0.112 G_A: 0.375 cycle_A: 0.631 idt_A: 0.078 D_B: 0.136 G_B: 1.444 cycle_B: 0.270 idt_B: 0.123 
(epoch: 55, iters: 296, time: 0.229, data: 0.002) D_A: 0.184 G_A: 0.264 cycle_A: 0.590 idt_A: 0.093 D_B: 0.051 G_B: 0.445 cycle_B: 0.321 idt_B: 0.165 
(epoch: 55, iters: 396, time: 0.229, data: 0.002) D_A: 0.275 G_A: 0.202 cycle_A: 0.744 idt_A: 0.067 D_B: 0.094 G_B: 0.361 cycle_B: 0.233 idt_B: 0.181 
(epoch: 55, iters: 496, time: 0.749, data: 0.002) D_A: 0.137 G_A: 0.268 cycle_A: 0.502 idt_A: 0.089 D_B: 0.078 G_B: 0.420 cycle_B: 0.467 idt_B: 0.143 
(epoch: 55, iters: 596, time: 0.230, data: 0.003) D_A: 0.392 G_A: 1.538 cycle_A: 0.571 idt_A: 0.114 D_B: 0.050 G_B: 0.880 cycle_B: 0.376 idt_B: 0.193 
(epoch: 55, iters: 696, time: 0.230, data: 0.003) D_A: 0.150 G_A: 0.366 cycle_A: 0.682 idt_A: 0.077 D_B: 0.212 G_B: 0.226 cycle_B: 0.261 idt_B: 0.146 
(epoch: 55, iters: 796, time: 0.229, data: 0.003) D_A: 0.144 G_A: 0.551 cycle_A: 0.724 idt_A: 0.064 D_B: 0.082 G_B: 0.561 cycle_B: 0.265 idt_B: 0.301 
(epoch: 55, iters: 896, time: 0.662, data: 0.002) D_A: 0.240 G_A: 0.106 cycle_A: 0.482 idt_A: 0.067 D_B: 0.184 G_B: 0.957 cycle_B: 0.245 idt_B: 0.115 
(epoch: 55, iters: 996, time: 0.230, data: 0.003) D_A: 0.321 G_A: 0.160 cycle_A: 0.462 idt_A: 0.068 D_B: 0.072 G_B: 0.661 cycle_B: 0.240 idt_B: 0.181 
(epoch: 55, iters: 1096, time: 0.230, data: 0.003) D_A: 0.154 G_A: 0.797 cycle_A: 0.646 idt_A: 0.075 D_B: 0.083 G_B: 0.515 cycle_B: 0.247 idt_B: 0.132 
(epoch: 55, iters: 1196, time: 0.229, data: 0.003) D_A: 0.106 G_A: 0.764 cycle_A: 0.927 idt_A: 0.115 D_B: 0.082 G_B: 0.715 cycle_B: 0.371 idt_B: 0.255 
(epoch: 55, iters: 1296, time: 0.654, data: 0.002) D_A: 0.146 G_A: 0.490 cycle_A: 0.686 idt_A: 0.079 D_B: 0.069 G_B: 0.483 cycle_B: 0.270 idt_B: 0.128 
(epoch: 55, iters: 1396, time: 0.230, data: 0.003) D_A: 0.183 G_A: 0.164 cycle_A: 0.465 idt_A: 0.070 D_B: 0.114 G_B: 0.488 cycle_B: 0.231 idt_B: 0.146 
(epoch: 55, iters: 1496, time: 0.231, data: 0.002) D_A: 0.169 G_A: 0.288 cycle_A: 0.523 idt_A: 0.091 D_B: 0.055 G_B: 0.792 cycle_B: 0.315 idt_B: 0.205 
(epoch: 55, iters: 1596, time: 0.230, data: 0.003) D_A: 0.298 G_A: 0.185 cycle_A: 0.823 idt_A: 0.065 D_B: 0.129 G_B: 0.954 cycle_B: 0.228 idt_B: 0.297 
(epoch: 55, iters: 1696, time: 0.704, data: 0.003) D_A: 0.187 G_A: 0.289 cycle_A: 0.521 idt_A: 0.083 D_B: 0.073 G_B: 0.831 cycle_B: 0.320 idt_B: 0.138 
(epoch: 55, iters: 1796, time: 0.232, data: 0.002) D_A: 0.207 G_A: 0.664 cycle_A: 0.544 idt_A: 0.064 D_B: 0.156 G_B: 0.672 cycle_B: 0.266 idt_B: 0.132 
(epoch: 55, iters: 1896, time: 0.231, data: 0.003) D_A: 0.078 G_A: 0.689 cycle_A: 0.519 idt_A: 0.079 D_B: 0.086 G_B: 0.330 cycle_B: 0.378 idt_B: 0.332 
(epoch: 55, iters: 1996, time: 0.231, data: 0.004) D_A: 0.164 G_A: 0.494 cycle_A: 0.712 idt_A: 0.073 D_B: 0.080 G_B: 0.263 cycle_B: 0.243 idt_B: 0.141 
(epoch: 55, iters: 2096, time: 0.674, data: 0.003) D_A: 0.165 G_A: 0.560 cycle_A: 0.516 idt_A: 0.060 D_B: 0.047 G_B: 0.505 cycle_B: 0.224 idt_B: 0.183 
(epoch: 55, iters: 2196, time: 0.229, data: 0.003) D_A: 0.115 G_A: 0.754 cycle_A: 0.612 idt_A: 0.110 D_B: 0.069 G_B: 0.656 cycle_B: 0.391 idt_B: 0.217 
(epoch: 55, iters: 2296, time: 0.230, data: 0.002) D_A: 0.078 G_A: 0.612 cycle_A: 0.540 idt_A: 0.078 D_B: 0.108 G_B: 0.428 cycle_B: 0.269 idt_B: 0.224 
(epoch: 55, iters: 2396, time: 0.230, data: 0.002) D_A: 0.150 G_A: 0.275 cycle_A: 0.681 idt_A: 0.073 D_B: 0.158 G_B: 0.983 cycle_B: 0.238 idt_B: 0.303 
(epoch: 55, iters: 2496, time: 0.726, data: 0.002) D_A: 0.333 G_A: 0.737 cycle_A: 0.645 idt_A: 0.070 D_B: 0.089 G_B: 0.627 cycle_B: 0.254 idt_B: 0.390 
(epoch: 55, iters: 2596, time: 0.229, data: 0.002) D_A: 0.072 G_A: 0.928 cycle_A: 2.190 idt_A: 0.170 D_B: 0.181 G_B: 1.037 cycle_B: 1.064 idt_B: 0.805 
(epoch: 55, iters: 2696, time: 0.231, data: 0.002) D_A: 0.040 G_A: 0.993 cycle_A: 1.440 idt_A: 0.116 D_B: 0.186 G_B: 0.378 cycle_B: 0.573 idt_B: 0.480 
(epoch: 55, iters: 2796, time: 0.229, data: 0.004) D_A: 0.072 G_A: 0.727 cycle_A: 1.697 idt_A: 0.130 D_B: 0.210 G_B: 0.408 cycle_B: 0.654 idt_B: 0.545 
(epoch: 55, iters: 2896, time: 0.656, data: 0.002) D_A: 0.063 G_A: 0.737 cycle_A: 0.974 idt_A: 0.076 D_B: 0.260 G_B: 0.436 cycle_B: 0.330 idt_B: 0.271 
(epoch: 56, iters: 20, time: 0.231, data: 0.002) D_A: 0.077 G_A: 0.648 cycle_A: 0.893 idt_A: 0.091 D_B: 0.287 G_B: 0.308 cycle_B: 0.335 idt_B: 0.234 
(epoch: 56, iters: 120, time: 0.231, data: 0.002) D_A: 0.051 G_A: 0.468 cycle_A: 1.088 idt_A: 0.073 D_B: 0.195 G_B: 0.289 cycle_B: 0.303 idt_B: 0.205 
(epoch: 56, iters: 220, time: 0.231, data: 0.003) D_A: 0.092 G_A: 0.536 cycle_A: 0.907 idt_A: 0.063 D_B: 0.379 G_B: 0.159 cycle_B: 0.239 idt_B: 0.189 
(epoch: 56, iters: 320, time: 0.733, data: 0.002) D_A: 0.286 G_A: 0.322 cycle_A: 0.632 idt_A: 0.068 D_B: 0.258 G_B: 0.229 cycle_B: 0.232 idt_B: 0.172 
(epoch: 56, iters: 420, time: 0.230, data: 0.003) D_A: 0.196 G_A: 0.559 cycle_A: 0.897 idt_A: 0.068 D_B: 0.221 G_B: 0.474 cycle_B: 0.248 idt_B: 0.196 
(epoch: 56, iters: 520, time: 0.230, data: 0.003) D_A: 0.118 G_A: 0.487 cycle_A: 0.781 idt_A: 0.061 D_B: 0.178 G_B: 0.343 cycle_B: 0.212 idt_B: 0.213 
(epoch: 56, iters: 620, time: 0.229, data: 0.003) D_A: 0.185 G_A: 0.262 cycle_A: 0.835 idt_A: 0.157 D_B: 0.276 G_B: 0.436 cycle_B: 0.617 idt_B: 0.207 
(epoch: 56, iters: 720, time: 0.719, data: 0.003) D_A: 0.134 G_A: 0.522 cycle_A: 0.624 idt_A: 0.072 D_B: 0.212 G_B: 0.351 cycle_B: 0.257 idt_B: 0.162 
(epoch: 56, iters: 820, time: 0.229, data: 0.005) D_A: 0.227 G_A: 0.797 cycle_A: 0.823 idt_A: 0.070 D_B: 0.234 G_B: 0.369 cycle_B: 0.226 idt_B: 0.278 
(epoch: 56, iters: 920, time: 0.230, data: 0.003) D_A: 0.164 G_A: 0.736 cycle_A: 0.674 idt_A: 0.067 D_B: 0.229 G_B: 0.190 cycle_B: 0.252 idt_B: 0.161 
(epoch: 56, iters: 1020, time: 0.229, data: 0.002) D_A: 0.191 G_A: 0.672 cycle_A: 0.591 idt_A: 0.071 D_B: 0.211 G_B: 0.337 cycle_B: 0.261 idt_B: 0.193 
(epoch: 56, iters: 1120, time: 0.697, data: 0.002) D_A: 0.099 G_A: 0.281 cycle_A: 0.684 idt_A: 0.079 D_B: 0.153 G_B: 0.235 cycle_B: 0.285 idt_B: 0.309 
(epoch: 56, iters: 1220, time: 0.230, data: 0.003) D_A: 0.145 G_A: 0.619 cycle_A: 0.575 idt_A: 0.077 D_B: 0.204 G_B: 0.209 cycle_B: 0.243 idt_B: 0.300 
