================ Training Loss (Sat Apr 27 21:47:20 2019) ================
================ Training Loss (Sat Apr 27 21:53:11 2019) ================
================ Training Loss (Sat Apr 27 21:55:24 2019) ================
(epoch: 58, iters: 940, time: 0.064, data: 0.002) D_A: 0.174 G_A: 0.823 cycle_A: 0.715 idt_A: 0.101 D_B: 0.175 G_B: 0.235 cycle_B: 0.302 idt_B: 0.209 
(epoch: 58, iters: 1040, time: 0.041, data: 0.003) D_A: 0.127 G_A: 0.451 cycle_A: 0.689 idt_A: 0.126 D_B: 0.275 G_B: 0.854 cycle_B: 0.356 idt_B: 0.222 
(epoch: 58, iters: 1140, time: 0.041, data: 0.002) D_A: 0.111 G_A: 0.265 cycle_A: 0.650 idt_A: 0.105 D_B: 0.146 G_B: 0.477 cycle_B: 0.311 idt_B: 0.193 
(epoch: 58, iters: 1240, time: 0.041, data: 0.002) D_A: 0.136 G_A: 0.385 cycle_A: 0.709 idt_A: 0.100 D_B: 0.292 G_B: 0.101 cycle_B: 0.334 idt_B: 0.268 
(epoch: 58, iters: 1340, time: 0.067, data: 0.003) D_A: 0.132 G_A: 0.387 cycle_A: 0.558 idt_A: 0.095 D_B: 0.202 G_B: 0.425 cycle_B: 0.294 idt_B: 0.176 
(epoch: 58, iters: 1440, time: 0.041, data: 0.003) D_A: 0.138 G_A: 0.349 cycle_A: 1.049 idt_A: 0.121 D_B: 0.265 G_B: 0.427 cycle_B: 0.471 idt_B: 0.223 
(epoch: 58, iters: 1540, time: 0.041, data: 0.002) D_A: 0.132 G_A: 0.373 cycle_A: 0.726 idt_A: 0.128 D_B: 0.217 G_B: 0.216 cycle_B: 0.376 idt_B: 0.191 
(epoch: 58, iters: 1640, time: 0.041, data: 0.003) D_A: 0.232 G_A: 0.252 cycle_A: 0.788 idt_A: 0.103 D_B: 0.198 G_B: 0.854 cycle_B: 0.298 idt_B: 0.204 
(epoch: 58, iters: 1740, time: 0.065, data: 0.003) D_A: 0.235 G_A: 1.025 cycle_A: 0.594 idt_A: 0.096 D_B: 0.190 G_B: 0.243 cycle_B: 0.289 idt_B: 0.191 
(epoch: 58, iters: 1840, time: 0.041, data: 0.003) D_A: 0.104 G_A: 0.523 cycle_A: 0.644 idt_A: 0.096 D_B: 0.169 G_B: 0.276 cycle_B: 0.274 idt_B: 0.246 
(epoch: 58, iters: 1940, time: 0.041, data: 0.003) D_A: 0.148 G_A: 0.747 cycle_A: 0.596 idt_A: 0.089 D_B: 0.204 G_B: 0.182 cycle_B: 0.288 idt_B: 0.219 
(epoch: 58, iters: 2040, time: 0.041, data: 0.003) D_A: 0.145 G_A: 0.317 cycle_A: 0.662 idt_A: 0.113 D_B: 0.268 G_B: 0.565 cycle_B: 0.340 idt_B: 0.219 
(epoch: 58, iters: 2140, time: 0.066, data: 0.002) D_A: 0.256 G_A: 0.877 cycle_A: 0.596 idt_A: 0.118 D_B: 0.187 G_B: 0.340 cycle_B: 0.331 idt_B: 0.182 
(epoch: 58, iters: 2240, time: 0.041, data: 0.002) D_A: 0.154 G_A: 0.511 cycle_A: 0.634 idt_A: 0.107 D_B: 0.200 G_B: 0.641 cycle_B: 0.432 idt_B: 0.201 
(epoch: 58, iters: 2340, time: 0.041, data: 0.003) D_A: 0.126 G_A: 0.383 cycle_A: 0.548 idt_A: 0.106 D_B: 0.177 G_B: 0.369 cycle_B: 0.292 idt_B: 0.151 
(epoch: 58, iters: 2440, time: 0.041, data: 0.003) D_A: 0.098 G_A: 0.409 cycle_A: 0.540 idt_A: 0.115 D_B: 0.326 G_B: 0.467 cycle_B: 0.363 idt_B: 0.142 
(epoch: 58, iters: 2540, time: 0.063, data: 0.002) D_A: 0.081 G_A: 0.451 cycle_A: 0.685 idt_A: 0.116 D_B: 0.157 G_B: 0.493 cycle_B: 0.425 idt_B: 0.212 
(epoch: 58, iters: 2640, time: 0.041, data: 0.003) D_A: 0.101 G_A: 0.530 cycle_A: 0.657 idt_A: 0.103 D_B: 0.206 G_B: 0.238 cycle_B: 0.344 idt_B: 0.186 
(epoch: 58, iters: 2740, time: 0.041, data: 0.002) D_A: 0.089 G_A: 0.546 cycle_A: 0.632 idt_A: 0.117 D_B: 0.149 G_B: 0.429 cycle_B: 0.350 idt_B: 0.199 
(epoch: 58, iters: 2840, time: 0.041, data: 0.002) D_A: 0.090 G_A: 0.610 cycle_A: 0.924 idt_A: 0.124 D_B: 0.219 G_B: 0.113 cycle_B: 0.417 idt_B: 0.298 
(epoch: 58, iters: 2940, time: 0.069, data: 0.003) D_A: 0.100 G_A: 0.594 cycle_A: 0.653 idt_A: 0.215 D_B: 0.117 G_B: 0.278 cycle_B: 0.572 idt_B: 0.176 
(epoch: 59, iters: 60, time: 0.041, data: 0.002) D_A: 0.197 G_A: 0.250 cycle_A: 0.696 idt_A: 0.113 D_B: 0.126 G_B: 0.639 cycle_B: 0.350 idt_B: 0.215 
(epoch: 59, iters: 160, time: 0.041, data: 0.001) D_A: 0.169 G_A: 0.680 cycle_A: 0.574 idt_A: 0.108 D_B: 0.166 G_B: 0.286 cycle_B: 0.326 idt_B: 0.198 
(epoch: 59, iters: 260, time: 0.041, data: 0.003) D_A: 0.136 G_A: 0.302 cycle_A: 0.623 idt_A: 0.119 D_B: 0.216 G_B: 0.247 cycle_B: 0.362 idt_B: 0.200 
(epoch: 59, iters: 360, time: 0.064, data: 0.003) D_A: 0.235 G_A: 0.873 cycle_A: 0.670 idt_A: 0.128 D_B: 0.190 G_B: 0.233 cycle_B: 0.427 idt_B: 0.206 
(epoch: 59, iters: 460, time: 0.041, data: 0.003) D_A: 0.128 G_A: 0.357 cycle_A: 0.683 idt_A: 0.111 D_B: 0.208 G_B: 0.247 cycle_B: 0.316 idt_B: 0.230 
(epoch: 59, iters: 560, time: 0.041, data: 0.002) D_A: 0.150 G_A: 0.419 cycle_A: 0.769 idt_A: 0.109 D_B: 0.242 G_B: 0.243 cycle_B: 0.386 idt_B: 0.208 
(epoch: 59, iters: 660, time: 0.041, data: 0.003) D_A: 0.177 G_A: 0.228 cycle_A: 0.681 idt_A: 0.123 D_B: 0.200 G_B: 0.233 cycle_B: 0.412 idt_B: 0.232 
(epoch: 59, iters: 760, time: 0.065, data: 0.003) D_A: 0.094 G_A: 0.602 cycle_A: 0.642 idt_A: 0.101 D_B: 0.214 G_B: 0.277 cycle_B: 0.322 idt_B: 0.207 
(epoch: 59, iters: 860, time: 0.041, data: 0.003) D_A: 0.104 G_A: 0.364 cycle_A: 0.660 idt_A: 0.106 D_B: 0.160 G_B: 0.322 cycle_B: 0.334 idt_B: 0.195 
(epoch: 59, iters: 960, time: 0.041, data: 0.002) D_A: 0.109 G_A: 0.495 cycle_A: 0.647 idt_A: 0.103 D_B: 0.220 G_B: 0.355 cycle_B: 0.339 idt_B: 0.180 
(epoch: 59, iters: 1060, time: 0.041, data: 0.002) D_A: 0.113 G_A: 0.417 cycle_A: 0.631 idt_A: 0.126 D_B: 0.221 G_B: 0.507 cycle_B: 0.360 idt_B: 0.189 
(epoch: 59, iters: 1160, time: 0.066, data: 0.003) D_A: 0.237 G_A: 0.185 cycle_A: 0.598 idt_A: 0.116 D_B: 0.176 G_B: 0.513 cycle_B: 0.350 idt_B: 0.155 
(epoch: 59, iters: 1260, time: 0.041, data: 0.003) D_A: 0.131 G_A: 0.333 cycle_A: 0.659 idt_A: 0.104 D_B: 0.178 G_B: 0.357 cycle_B: 0.304 idt_B: 0.195 
(epoch: 59, iters: 1360, time: 0.041, data: 0.003) D_A: 0.153 G_A: 0.302 cycle_A: 0.598 idt_A: 0.133 D_B: 0.206 G_B: 0.351 cycle_B: 0.425 idt_B: 0.197 
(epoch: 59, iters: 1460, time: 0.041, data: 0.003) D_A: 0.127 G_A: 0.280 cycle_A: 0.639 idt_A: 0.119 D_B: 0.215 G_B: 0.378 cycle_B: 0.356 idt_B: 0.237 
(epoch: 59, iters: 1560, time: 0.064, data: 0.002) D_A: 0.098 G_A: 0.883 cycle_A: 0.843 idt_A: 0.115 D_B: 0.153 G_B: 0.357 cycle_B: 0.343 idt_B: 0.229 
(epoch: 59, iters: 1660, time: 0.041, data: 0.003) D_A: 0.111 G_A: 0.622 cycle_A: 0.704 idt_A: 0.119 D_B: 0.182 G_B: 0.409 cycle_B: 0.357 idt_B: 0.263 
(epoch: 59, iters: 1760, time: 0.041, data: 0.002) D_A: 0.121 G_A: 0.671 cycle_A: 0.596 idt_A: 0.098 D_B: 0.193 G_B: 0.236 cycle_B: 0.311 idt_B: 0.186 
(epoch: 59, iters: 1860, time: 0.041, data: 0.002) D_A: 0.112 G_A: 0.498 cycle_A: 0.652 idt_A: 0.106 D_B: 0.172 G_B: 0.320 cycle_B: 0.406 idt_B: 0.213 
(epoch: 59, iters: 1960, time: 0.072, data: 0.002) D_A: 0.113 G_A: 0.563 cycle_A: 0.553 idt_A: 0.115 D_B: 0.197 G_B: 0.197 cycle_B: 0.386 idt_B: 0.162 
(epoch: 59, iters: 2060, time: 0.041, data: 0.003) D_A: 0.151 G_A: 0.319 cycle_A: 0.673 idt_A: 0.081 D_B: 0.107 G_B: 0.671 cycle_B: 0.251 idt_B: 0.194 
(epoch: 59, iters: 2160, time: 0.041, data: 0.003) D_A: 0.182 G_A: 0.328 cycle_A: 0.632 idt_A: 0.102 D_B: 0.139 G_B: 0.388 cycle_B: 0.324 idt_B: 0.204 
(epoch: 59, iters: 2260, time: 0.041, data: 0.003) D_A: 0.162 G_A: 0.580 cycle_A: 0.752 idt_A: 0.110 D_B: 0.131 G_B: 0.317 cycle_B: 0.341 idt_B: 0.239 
(epoch: 59, iters: 2360, time: 0.063, data: 0.002) D_A: 0.070 G_A: 0.714 cycle_A: 0.763 idt_A: 0.141 D_B: 0.179 G_B: 0.404 cycle_B: 0.448 idt_B: 0.192 
(epoch: 59, iters: 2460, time: 0.041, data: 0.003) D_A: 0.186 G_A: 0.917 cycle_A: 0.672 idt_A: 0.106 D_B: 0.180 G_B: 0.674 cycle_B: 0.373 idt_B: 0.188 
(epoch: 59, iters: 2560, time: 0.041, data: 0.003) D_A: 0.110 G_A: 0.677 cycle_A: 0.561 idt_A: 0.187 D_B: 0.181 G_B: 0.429 cycle_B: 0.519 idt_B: 0.175 
(epoch: 59, iters: 2660, time: 0.041, data: 0.002) D_A: 0.091 G_A: 0.584 cycle_A: 0.591 idt_A: 0.136 D_B: 0.157 G_B: 0.422 cycle_B: 0.420 idt_B: 0.228 
(epoch: 59, iters: 2760, time: 0.064, data: 0.003) D_A: 0.130 G_A: 0.578 cycle_A: 0.645 idt_A: 0.113 D_B: 0.140 G_B: 0.501 cycle_B: 0.355 idt_B: 0.171 
(epoch: 59, iters: 2860, time: 0.041, data: 0.003) D_A: 0.114 G_A: 0.449 cycle_A: 0.766 idt_A: 0.091 D_B: 0.178 G_B: 0.310 cycle_B: 0.265 idt_B: 0.243 
(epoch: 59, iters: 2960, time: 0.041, data: 0.002) D_A: 0.132 G_A: 0.680 cycle_A: 0.700 idt_A: 0.089 D_B: 0.227 G_B: 0.128 cycle_B: 0.289 idt_B: 0.291 
(epoch: 60, iters: 80, time: 0.041, data: 0.002) D_A: 0.138 G_A: 0.980 cycle_A: 0.638 idt_A: 0.119 D_B: 0.204 G_B: 0.480 cycle_B: 0.339 idt_B: 0.170 
(epoch: 60, iters: 180, time: 0.067, data: 0.003) D_A: 0.111 G_A: 0.493 cycle_A: 0.513 idt_A: 0.124 D_B: 0.209 G_B: 0.411 cycle_B: 0.384 idt_B: 0.133 
(epoch: 60, iters: 280, time: 0.041, data: 0.003) D_A: 0.154 G_A: 0.718 cycle_A: 0.662 idt_A: 0.108 D_B: 0.179 G_B: 0.610 cycle_B: 0.339 idt_B: 0.240 
(epoch: 60, iters: 380, time: 0.041, data: 0.002) D_A: 0.135 G_A: 0.655 cycle_A: 0.650 idt_A: 0.127 D_B: 0.192 G_B: 0.287 cycle_B: 0.361 idt_B: 0.214 
(epoch: 60, iters: 480, time: 0.041, data: 0.002) D_A: 0.116 G_A: 0.363 cycle_A: 0.629 idt_A: 0.096 D_B: 0.182 G_B: 0.464 cycle_B: 0.282 idt_B: 0.200 
(epoch: 60, iters: 580, time: 0.063, data: 0.003) D_A: 0.135 G_A: 0.797 cycle_A: 0.664 idt_A: 0.098 D_B: 0.130 G_B: 0.469 cycle_B: 0.304 idt_B: 0.219 
(epoch: 60, iters: 680, time: 0.041, data: 0.002) D_A: 0.102 G_A: 0.387 cycle_A: 0.666 idt_A: 0.110 D_B: 0.173 G_B: 0.728 cycle_B: 0.376 idt_B: 0.172 
(epoch: 60, iters: 780, time: 0.041, data: 0.003) D_A: 0.284 G_A: 1.061 cycle_A: 0.589 idt_A: 0.115 D_B: 0.156 G_B: 0.418 cycle_B: 0.362 idt_B: 0.199 
(epoch: 60, iters: 880, time: 0.041, data: 0.002) D_A: 0.151 G_A: 0.451 cycle_A: 0.570 idt_A: 0.110 D_B: 0.212 G_B: 0.303 cycle_B: 0.334 idt_B: 0.181 
(epoch: 60, iters: 980, time: 0.066, data: 0.003) D_A: 0.135 G_A: 0.792 cycle_A: 0.712 idt_A: 0.088 D_B: 0.267 G_B: 0.337 cycle_B: 0.276 idt_B: 0.234 
(epoch: 60, iters: 1080, time: 0.041, data: 0.002) D_A: 0.114 G_A: 0.511 cycle_A: 0.598 idt_A: 0.112 D_B: 0.136 G_B: 0.313 cycle_B: 0.328 idt_B: 0.179 
(epoch: 60, iters: 1180, time: 0.041, data: 0.002) D_A: 0.148 G_A: 0.896 cycle_A: 0.572 idt_A: 0.109 D_B: 0.212 G_B: 0.240 cycle_B: 0.316 idt_B: 0.202 
(epoch: 60, iters: 1280, time: 0.041, data: 0.002) D_A: 0.116 G_A: 0.363 cycle_A: 0.653 idt_A: 0.112 D_B: 0.263 G_B: 0.190 cycle_B: 0.338 idt_B: 0.226 
(epoch: 60, iters: 1380, time: 0.071, data: 0.002) D_A: 0.185 G_A: 0.288 cycle_A: 0.612 idt_A: 0.119 D_B: 0.163 G_B: 0.295 cycle_B: 0.392 idt_B: 0.209 
(epoch: 60, iters: 1480, time: 0.041, data: 0.003) D_A: 0.226 G_A: 0.156 cycle_A: 0.694 idt_A: 0.112 D_B: 0.194 G_B: 0.571 cycle_B: 0.318 idt_B: 0.211 
(epoch: 60, iters: 1580, time: 0.041, data: 0.002) D_A: 0.094 G_A: 0.646 cycle_A: 0.710 idt_A: 0.095 D_B: 0.146 G_B: 0.329 cycle_B: 0.279 idt_B: 0.225 
(epoch: 60, iters: 1680, time: 0.041, data: 0.003) D_A: 0.161 G_A: 0.262 cycle_A: 0.626 idt_A: 0.114 D_B: 0.214 G_B: 0.331 cycle_B: 0.353 idt_B: 0.186 
(epoch: 60, iters: 1780, time: 0.064, data: 0.002) D_A: 0.203 G_A: 0.804 cycle_A: 0.642 idt_A: 0.107 D_B: 0.165 G_B: 0.326 cycle_B: 0.336 idt_B: 0.188 
(epoch: 60, iters: 1880, time: 0.041, data: 0.003) D_A: 0.124 G_A: 0.548 cycle_A: 0.717 idt_A: 0.101 D_B: 0.146 G_B: 0.368 cycle_B: 0.308 idt_B: 0.210 
(epoch: 60, iters: 1980, time: 0.041, data: 0.002) D_A: 0.154 G_A: 0.242 cycle_A: 0.794 idt_A: 0.100 D_B: 0.159 G_B: 0.170 cycle_B: 0.396 idt_B: 0.250 
(epoch: 60, iters: 2080, time: 0.041, data: 0.003) D_A: 0.111 G_A: 0.523 cycle_A: 0.682 idt_A: 0.105 D_B: 0.193 G_B: 0.164 cycle_B: 0.298 idt_B: 0.206 
(epoch: 60, iters: 2180, time: 0.067, data: 0.003) D_A: 0.170 G_A: 0.511 cycle_A: 0.690 idt_A: 0.099 D_B: 0.161 G_B: 0.508 cycle_B: 0.313 idt_B: 0.210 
(epoch: 60, iters: 2280, time: 0.041, data: 0.003) D_A: 0.094 G_A: 0.512 cycle_A: 0.702 idt_A: 0.123 D_B: 0.290 G_B: 0.226 cycle_B: 0.354 idt_B: 0.169 
(epoch: 60, iters: 2380, time: 0.041, data: 0.002) D_A: 0.096 G_A: 0.425 cycle_A: 0.646 idt_A: 0.114 D_B: 0.125 G_B: 0.555 cycle_B: 0.339 idt_B: 0.192 
(epoch: 60, iters: 2480, time: 0.041, data: 0.003) D_A: 0.118 G_A: 0.532 cycle_A: 0.675 idt_A: 0.101 D_B: 0.225 G_B: 0.201 cycle_B: 0.298 idt_B: 0.223 
(epoch: 60, iters: 2580, time: 0.064, data: 0.003) D_A: 0.238 G_A: 0.178 cycle_A: 0.696 idt_A: 0.099 D_B: 0.156 G_B: 0.319 cycle_B: 0.280 idt_B: 0.257 
(epoch: 60, iters: 2680, time: 0.041, data: 0.003) D_A: 0.092 G_A: 1.006 cycle_A: 0.661 idt_A: 0.130 D_B: 0.185 G_B: 0.694 cycle_B: 0.416 idt_B: 0.222 
(epoch: 60, iters: 2780, time: 0.041, data: 0.002) D_A: 0.122 G_A: 0.597 cycle_A: 0.655 idt_A: 0.107 D_B: 0.198 G_B: 0.675 cycle_B: 0.341 idt_B: 0.210 
(epoch: 60, iters: 2880, time: 0.041, data: 0.002) D_A: 0.113 G_A: 0.407 cycle_A: 0.591 idt_A: 0.103 D_B: 0.141 G_B: 0.424 cycle_B: 0.300 idt_B: 0.200 
(epoch: 60, iters: 2980, time: 0.045, data: 0.002) D_A: 0.112 G_A: 0.512 cycle_A: 0.688 idt_A: 0.094 D_B: 0.144 G_B: 0.216 cycle_B: 0.293 idt_B: 0.339 
(epoch: 61, iters: 100, time: 0.041, data: 0.181) D_A: 0.119 G_A: 0.497 cycle_A: 0.614 idt_A: 0.107 D_B: 0.115 G_B: 0.669 cycle_B: 0.315 idt_B: 0.206 
(epoch: 61, iters: 200, time: 0.041, data: 0.002) D_A: 0.068 G_A: 0.708 cycle_A: 0.777 idt_A: 0.108 D_B: 0.122 G_B: 0.425 cycle_B: 0.333 idt_B: 0.256 
(epoch: 61, iters: 300, time: 0.041, data: 0.003) D_A: 0.115 G_A: 0.462 cycle_A: 0.716 idt_A: 0.114 D_B: 0.173 G_B: 0.378 cycle_B: 0.381 idt_B: 0.280 
(epoch: 61, iters: 400, time: 0.073, data: 0.003) D_A: 0.107 G_A: 0.246 cycle_A: 0.631 idt_A: 0.106 D_B: 0.217 G_B: 0.313 cycle_B: 0.338 idt_B: 0.259 
(epoch: 61, iters: 500, time: 0.041, data: 0.002) D_A: 0.139 G_A: 0.383 cycle_A: 0.686 idt_A: 0.120 D_B: 0.199 G_B: 0.298 cycle_B: 0.340 idt_B: 0.215 
(epoch: 61, iters: 600, time: 0.041, data: 0.002) D_A: 0.126 G_A: 0.343 cycle_A: 0.569 idt_A: 0.110 D_B: 0.212 G_B: 0.496 cycle_B: 0.340 idt_B: 0.253 
(epoch: 61, iters: 700, time: 0.041, data: 0.002) D_A: 0.094 G_A: 0.726 cycle_A: 0.567 idt_A: 0.108 D_B: 0.143 G_B: 0.348 cycle_B: 0.314 idt_B: 0.140 
(epoch: 61, iters: 800, time: 0.064, data: 0.002) D_A: 0.138 G_A: 0.410 cycle_A: 0.671 idt_A: 0.106 D_B: 0.176 G_B: 0.297 cycle_B: 0.334 idt_B: 0.247 
(epoch: 61, iters: 900, time: 0.041, data: 0.002) D_A: 0.133 G_A: 1.273 cycle_A: 0.710 idt_A: 0.099 D_B: 0.349 G_B: 1.024 cycle_B: 0.325 idt_B: 0.279 
(epoch: 61, iters: 1000, time: 0.041, data: 0.002) D_A: 0.105 G_A: 0.472 cycle_A: 0.781 idt_A: 0.101 D_B: 0.160 G_B: 0.264 cycle_B: 0.298 idt_B: 0.273 
(epoch: 61, iters: 1100, time: 0.041, data: 0.003) D_A: 0.159 G_A: 0.456 cycle_A: 0.598 idt_A: 0.091 D_B: 0.353 G_B: 0.396 cycle_B: 0.260 idt_B: 0.200 
(epoch: 61, iters: 1200, time: 0.064, data: 0.003) D_A: 0.152 G_A: 0.745 cycle_A: 0.642 idt_A: 0.112 D_B: 0.208 G_B: 0.408 cycle_B: 0.360 idt_B: 0.218 
(epoch: 61, iters: 1300, time: 0.041, data: 0.002) D_A: 0.061 G_A: 0.815 cycle_A: 0.646 idt_A: 0.111 D_B: 0.141 G_B: 0.334 cycle_B: 0.368 idt_B: 0.198 
(epoch: 61, iters: 1400, time: 0.041, data: 0.002) D_A: 0.122 G_A: 0.349 cycle_A: 0.572 idt_A: 0.114 D_B: 0.175 G_B: 0.186 cycle_B: 0.333 idt_B: 0.155 
(epoch: 61, iters: 1500, time: 0.041, data: 0.003) D_A: 0.250 G_A: 0.158 cycle_A: 0.590 idt_A: 0.122 D_B: 0.173 G_B: 0.434 cycle_B: 0.439 idt_B: 0.167 
(epoch: 61, iters: 1600, time: 0.064, data: 0.003) D_A: 0.146 G_A: 0.302 cycle_A: 0.656 idt_A: 0.104 D_B: 0.234 G_B: 0.622 cycle_B: 0.320 idt_B: 0.219 
(epoch: 61, iters: 1700, time: 0.041, data: 0.002) D_A: 0.140 G_A: 0.501 cycle_A: 0.655 idt_A: 0.111 D_B: 0.228 G_B: 0.353 cycle_B: 0.333 idt_B: 0.176 
(epoch: 61, iters: 1800, time: 0.041, data: 0.003) D_A: 0.152 G_A: 0.303 cycle_A: 0.684 idt_A: 0.114 D_B: 0.259 G_B: 0.388 cycle_B: 0.359 idt_B: 0.249 
(epoch: 61, iters: 1900, time: 0.041, data: 0.003) D_A: 0.136 G_A: 0.619 cycle_A: 0.671 idt_A: 0.100 D_B: 0.176 G_B: 0.514 cycle_B: 0.374 idt_B: 0.201 
(epoch: 61, iters: 2000, time: 0.067, data: 0.002) D_A: 0.121 G_A: 0.417 cycle_A: 0.666 idt_A: 0.106 D_B: 0.201 G_B: 0.467 cycle_B: 0.313 idt_B: 0.182 
(epoch: 61, iters: 2100, time: 0.041, data: 0.002) D_A: 0.089 G_A: 0.534 cycle_A: 0.732 idt_A: 0.102 D_B: 0.204 G_B: 0.290 cycle_B: 0.295 idt_B: 0.208 
(epoch: 61, iters: 2200, time: 0.041, data: 0.002) D_A: 0.165 G_A: 0.585 cycle_A: 0.705 idt_A: 0.119 D_B: 0.190 G_B: 0.383 cycle_B: 0.376 idt_B: 0.242 
(epoch: 61, iters: 2300, time: 0.041, data: 0.002) D_A: 0.129 G_A: 0.333 cycle_A: 0.570 idt_A: 0.109 D_B: 0.182 G_B: 0.433 cycle_B: 0.367 idt_B: 0.167 
(epoch: 61, iters: 2400, time: 0.071, data: 0.003) D_A: 0.143 G_A: 0.780 cycle_A: 0.588 idt_A: 0.115 D_B: 0.197 G_B: 0.363 cycle_B: 0.353 idt_B: 0.212 
(epoch: 61, iters: 2500, time: 0.041, data: 0.002) D_A: 0.129 G_A: 0.365 cycle_A: 0.578 idt_A: 0.104 D_B: 0.152 G_B: 0.564 cycle_B: 0.292 idt_B: 0.199 
(epoch: 61, iters: 2600, time: 0.041, data: 0.002) D_A: 0.112 G_A: 0.410 cycle_A: 0.625 idt_A: 0.095 D_B: 0.166 G_B: 0.343 cycle_B: 0.278 idt_B: 0.194 
(epoch: 61, iters: 2700, time: 0.041, data: 0.002) D_A: 0.237 G_A: 1.143 cycle_A: 0.634 idt_A: 0.119 D_B: 0.169 G_B: 0.243 cycle_B: 0.412 idt_B: 0.215 
(epoch: 61, iters: 2800, time: 0.069, data: 0.002) D_A: 0.114 G_A: 0.770 cycle_A: 0.639 idt_A: 0.098 D_B: 0.216 G_B: 0.187 cycle_B: 0.286 idt_B: 0.275 
(epoch: 61, iters: 2900, time: 0.041, data: 0.003) D_A: 0.143 G_A: 0.955 cycle_A: 0.694 idt_A: 0.119 D_B: 0.148 G_B: 0.404 cycle_B: 0.400 idt_B: 0.244 
(epoch: 62, iters: 20, time: 0.041, data: 0.003) D_A: 0.121 G_A: 0.359 cycle_A: 0.842 idt_A: 0.125 D_B: 0.226 G_B: 0.301 cycle_B: 0.428 idt_B: 0.313 
(epoch: 62, iters: 120, time: 0.041, data: 0.001) D_A: 0.157 G_A: 0.793 cycle_A: 0.660 idt_A: 0.100 D_B: 0.143 G_B: 0.288 cycle_B: 0.314 idt_B: 0.190 
(epoch: 62, iters: 220, time: 0.065, data: 0.002) D_A: 0.127 G_A: 0.346 cycle_A: 0.617 idt_A: 0.109 D_B: 0.165 G_B: 0.272 cycle_B: 0.337 idt_B: 0.187 
(epoch: 62, iters: 320, time: 0.041, data: 0.003) D_A: 0.200 G_A: 0.174 cycle_A: 0.709 idt_A: 0.120 D_B: 0.196 G_B: 0.247 cycle_B: 0.374 idt_B: 0.277 
(epoch: 62, iters: 420, time: 0.041, data: 0.003) D_A: 0.114 G_A: 0.380 cycle_A: 0.783 idt_A: 0.105 D_B: 0.179 G_B: 0.301 cycle_B: 0.320 idt_B: 0.243 
(epoch: 62, iters: 520, time: 0.041, data: 0.002) D_A: 0.112 G_A: 0.687 cycle_A: 0.703 idt_A: 0.105 D_B: 0.160 G_B: 0.624 cycle_B: 0.316 idt_B: 0.200 
(epoch: 62, iters: 620, time: 0.070, data: 0.002) D_A: 0.070 G_A: 0.622 cycle_A: 0.573 idt_A: 0.200 D_B: 0.173 G_B: 0.351 cycle_B: 0.569 idt_B: 0.161 
(epoch: 62, iters: 720, time: 0.041, data: 0.003) D_A: 0.096 G_A: 0.189 cycle_A: 0.526 idt_A: 0.134 D_B: 0.196 G_B: 0.207 cycle_B: 0.423 idt_B: 0.189 
(epoch: 62, iters: 820, time: 0.041, data: 0.003) D_A: 0.139 G_A: 0.636 cycle_A: 0.810 idt_A: 0.108 D_B: 0.218 G_B: 0.554 cycle_B: 0.328 idt_B: 0.271 
(epoch: 62, iters: 920, time: 0.041, data: 0.002) D_A: 0.075 G_A: 0.636 cycle_A: 0.565 idt_A: 0.135 D_B: 0.167 G_B: 0.417 cycle_B: 0.412 idt_B: 0.194 
(epoch: 62, iters: 1020, time: 0.066, data: 0.003) D_A: 0.109 G_A: 0.451 cycle_A: 0.595 idt_A: 0.118 D_B: 0.156 G_B: 0.410 cycle_B: 0.318 idt_B: 0.188 
(epoch: 62, iters: 1120, time: 0.041, data: 0.002) D_A: 0.130 G_A: 0.802 cycle_A: 0.713 idt_A: 0.098 D_B: 0.148 G_B: 0.371 cycle_B: 0.317 idt_B: 0.239 
(epoch: 62, iters: 1220, time: 0.041, data: 0.002) D_A: 0.134 G_A: 0.579 cycle_A: 0.574 idt_A: 0.096 D_B: 0.257 G_B: 0.570 cycle_B: 0.305 idt_B: 0.173 
(epoch: 62, iters: 1320, time: 0.041, data: 0.003) D_A: 0.097 G_A: 0.573 cycle_A: 0.574 idt_A: 0.097 D_B: 0.170 G_B: 0.408 cycle_B: 0.296 idt_B: 0.165 
(epoch: 62, iters: 1420, time: 0.072, data: 0.002) D_A: 0.184 G_A: 0.254 cycle_A: 0.619 idt_A: 0.089 D_B: 0.166 G_B: 0.423 cycle_B: 0.267 idt_B: 0.182 
(epoch: 62, iters: 1520, time: 0.041, data: 0.003) D_A: 0.121 G_A: 0.604 cycle_A: 0.596 idt_A: 0.092 D_B: 0.149 G_B: 0.280 cycle_B: 0.280 idt_B: 0.172 
(epoch: 62, iters: 1620, time: 0.041, data: 0.002) D_A: 0.109 G_A: 0.645 cycle_A: 0.643 idt_A: 0.087 D_B: 0.257 G_B: 0.125 cycle_B: 0.277 idt_B: 0.225 
(epoch: 62, iters: 1720, time: 0.041, data: 0.002) D_A: 0.099 G_A: 0.657 cycle_A: 0.570 idt_A: 0.094 D_B: 0.205 G_B: 0.569 cycle_B: 0.292 idt_B: 0.167 
(epoch: 62, iters: 1820, time: 0.067, data: 0.003) D_A: 0.113 G_A: 0.400 cycle_A: 0.596 idt_A: 0.091 D_B: 0.168 G_B: 0.370 cycle_B: 0.312 idt_B: 0.224 
