================ Training Loss (Sun Apr 28 05:12:56 2019) ================
================ Training Loss (Sun Apr 28 05:13:41 2019) ================
(epoch: 54, iters: 625, time: 0.087, data: 0.002) D_A: 0.270 G_A: 0.241 cycle_A: 0.513 idt_A: 0.131 D_B: 0.248 G_B: 0.263 cycle_B: 0.342 idt_B: 0.147 
(epoch: 54, iters: 725, time: 0.269, data: 0.003) D_A: 0.265 G_A: 0.243 cycle_A: 0.495 idt_A: 0.090 D_B: 0.236 G_B: 0.284 cycle_B: 0.257 idt_B: 0.157 
(epoch: 54, iters: 825, time: 0.088, data: 0.004) D_A: 0.244 G_A: 0.279 cycle_A: 0.414 idt_A: 0.123 D_B: 0.257 G_B: 0.219 cycle_B: 0.302 idt_B: 0.155 
(epoch: 54, iters: 925, time: 0.087, data: 0.003) D_A: 0.250 G_A: 0.312 cycle_A: 0.773 idt_A: 0.100 D_B: 0.270 G_B: 0.237 cycle_B: 0.259 idt_B: 0.297 
(epoch: 54, iters: 1025, time: 0.088, data: 0.003) D_A: 0.261 G_A: 0.233 cycle_A: 0.516 idt_A: 0.102 D_B: 0.271 G_B: 0.317 cycle_B: 0.267 idt_B: 0.167 
(epoch: 54, iters: 1125, time: 0.262, data: 0.003) D_A: 0.284 G_A: 0.230 cycle_A: 0.591 idt_A: 0.104 D_B: 0.247 G_B: 0.272 cycle_B: 0.274 idt_B: 0.203 
(epoch: 54, iters: 1225, time: 0.088, data: 0.003) D_A: 0.239 G_A: 0.269 cycle_A: 0.579 idt_A: 0.085 D_B: 0.256 G_B: 0.258 cycle_B: 0.223 idt_B: 0.224 
(epoch: 54, iters: 1325, time: 0.087, data: 0.002) D_A: 0.238 G_A: 0.280 cycle_A: 0.583 idt_A: 0.093 D_B: 0.253 G_B: 0.275 cycle_B: 0.242 idt_B: 0.208 
(epoch: 54, iters: 1425, time: 0.087, data: 0.002) D_A: 0.252 G_A: 0.225 cycle_A: 0.434 idt_A: 0.098 D_B: 0.244 G_B: 0.228 cycle_B: 0.246 idt_B: 0.158 
(epoch: 54, iters: 1525, time: 0.254, data: 0.003) D_A: 0.250 G_A: 0.299 cycle_A: 0.569 idt_A: 0.104 D_B: 0.256 G_B: 0.225 cycle_B: 0.284 idt_B: 0.189 
(epoch: 54, iters: 1625, time: 0.088, data: 0.004) D_A: 0.227 G_A: 0.278 cycle_A: 0.468 idt_A: 0.091 D_B: 0.263 G_B: 0.226 cycle_B: 0.228 idt_B: 0.174 
(epoch: 54, iters: 1725, time: 0.088, data: 0.003) D_A: 0.264 G_A: 0.235 cycle_A: 0.388 idt_A: 0.113 D_B: 0.259 G_B: 0.205 cycle_B: 0.277 idt_B: 0.134 
(epoch: 54, iters: 1825, time: 0.087, data: 0.003) D_A: 0.236 G_A: 0.274 cycle_A: 0.493 idt_A: 0.110 D_B: 0.240 G_B: 0.285 cycle_B: 0.317 idt_B: 0.217 
(epoch: 54, iters: 1925, time: 0.247, data: 0.003) D_A: 0.271 G_A: 0.299 cycle_A: 0.439 idt_A: 0.087 D_B: 0.242 G_B: 0.270 cycle_B: 0.235 idt_B: 0.156 
(epoch: 54, iters: 2025, time: 0.088, data: 0.004) D_A: 0.254 G_A: 0.295 cycle_A: 0.702 idt_A: 0.099 D_B: 0.238 G_B: 0.233 cycle_B: 0.286 idt_B: 0.269 
(epoch: 54, iters: 2125, time: 0.088, data: 0.002) D_A: 0.272 G_A: 0.274 cycle_A: 0.373 idt_A: 0.079 D_B: 0.259 G_B: 0.276 cycle_B: 0.217 idt_B: 0.147 
(epoch: 54, iters: 2225, time: 0.087, data: 0.003) D_A: 0.278 G_A: 0.216 cycle_A: 0.503 idt_A: 0.071 D_B: 0.276 G_B: 0.232 cycle_B: 0.192 idt_B: 0.148 
(epoch: 54, iters: 2325, time: 0.245, data: 0.003) D_A: 0.254 G_A: 0.291 cycle_A: 0.478 idt_A: 0.093 D_B: 0.257 G_B: 0.226 cycle_B: 0.236 idt_B: 0.205 
(epoch: 54, iters: 2425, time: 0.087, data: 0.003) D_A: 0.270 G_A: 0.183 cycle_A: 0.506 idt_A: 0.087 D_B: 0.250 G_B: 0.280 cycle_B: 0.239 idt_B: 0.209 
(epoch: 54, iters: 2525, time: 0.088, data: 0.004) D_A: 0.246 G_A: 0.287 cycle_A: 0.434 idt_A: 0.094 D_B: 0.242 G_B: 0.257 cycle_B: 0.234 idt_B: 0.198 
(epoch: 54, iters: 2625, time: 0.088, data: 0.003) D_A: 0.263 G_A: 0.259 cycle_A: 0.520 idt_A: 0.097 D_B: 0.262 G_B: 0.261 cycle_B: 0.278 idt_B: 0.180 
(epoch: 54, iters: 2725, time: 0.248, data: 0.003) D_A: 0.262 G_A: 0.267 cycle_A: 0.544 idt_A: 0.075 D_B: 0.251 G_B: 0.261 cycle_B: 0.191 idt_B: 0.172 
(epoch: 54, iters: 2825, time: 0.087, data: 0.003) D_A: 0.221 G_A: 0.291 cycle_A: 0.459 idt_A: 0.100 D_B: 0.237 G_B: 0.255 cycle_B: 0.265 idt_B: 0.200 
(epoch: 54, iters: 2925, time: 0.087, data: 0.003) D_A: 0.268 G_A: 0.266 cycle_A: 0.451 idt_A: 0.124 D_B: 0.244 G_B: 0.251 cycle_B: 0.287 idt_B: 0.149 
(epoch: 55, iters: 50, time: 0.088, data: 0.003) D_A: 0.248 G_A: 0.267 cycle_A: 0.422 idt_A: 0.080 D_B: 0.253 G_B: 0.197 cycle_B: 0.218 idt_B: 0.147 
(epoch: 55, iters: 150, time: 0.264, data: 0.004) D_A: 0.273 G_A: 0.248 cycle_A: 0.500 idt_A: 0.084 D_B: 0.228 G_B: 0.271 cycle_B: 0.223 idt_B: 0.128 
(epoch: 55, iters: 250, time: 0.087, data: 0.004) D_A: 0.211 G_A: 0.204 cycle_A: 0.382 idt_A: 0.084 D_B: 0.246 G_B: 0.288 cycle_B: 0.209 idt_B: 0.141 
(epoch: 55, iters: 350, time: 0.087, data: 0.003) D_A: 0.254 G_A: 0.257 cycle_A: 0.477 idt_A: 0.072 D_B: 0.256 G_B: 0.263 cycle_B: 0.183 idt_B: 0.163 
(epoch: 55, iters: 450, time: 0.088, data: 0.004) D_A: 0.244 G_A: 0.248 cycle_A: 0.539 idt_A: 0.129 D_B: 0.262 G_B: 0.284 cycle_B: 0.305 idt_B: 0.206 
(epoch: 55, iters: 550, time: 0.267, data: 0.003) D_A: 0.238 G_A: 0.278 cycle_A: 0.398 idt_A: 0.094 D_B: 0.249 G_B: 0.241 cycle_B: 0.262 idt_B: 0.114 
(epoch: 55, iters: 650, time: 0.088, data: 0.002) D_A: 0.245 G_A: 0.294 cycle_A: 0.379 idt_A: 0.073 D_B: 0.239 G_B: 0.257 cycle_B: 0.188 idt_B: 0.153 
(epoch: 55, iters: 750, time: 0.088, data: 0.002) D_A: 0.246 G_A: 0.240 cycle_A: 0.771 idt_A: 0.114 D_B: 0.273 G_B: 0.254 cycle_B: 0.291 idt_B: 0.334 
(epoch: 55, iters: 850, time: 0.088, data: 0.003) D_A: 0.221 G_A: 0.291 cycle_A: 0.549 idt_A: 0.077 D_B: 0.239 G_B: 0.270 cycle_B: 0.208 idt_B: 0.202 
(epoch: 55, iters: 950, time: 0.256, data: 0.003) D_A: 0.247 G_A: 0.236 cycle_A: 0.358 idt_A: 0.081 D_B: 0.261 G_B: 0.221 cycle_B: 0.230 idt_B: 0.125 
(epoch: 55, iters: 1050, time: 0.087, data: 0.004) D_A: 0.290 G_A: 0.194 cycle_A: 0.468 idt_A: 0.083 D_B: 0.234 G_B: 0.304 cycle_B: 0.215 idt_B: 0.135 
(epoch: 55, iters: 1150, time: 0.087, data: 0.004) D_A: 0.203 G_A: 0.275 cycle_A: 0.468 idt_A: 0.082 D_B: 0.255 G_B: 0.193 cycle_B: 0.213 idt_B: 0.115 
(epoch: 55, iters: 1250, time: 0.088, data: 0.003) D_A: 0.232 G_A: 0.251 cycle_A: 0.514 idt_A: 0.090 D_B: 0.243 G_B: 0.285 cycle_B: 0.233 idt_B: 0.195 
(epoch: 55, iters: 1350, time: 0.249, data: 0.003) D_A: 0.220 G_A: 0.318 cycle_A: 0.443 idt_A: 0.082 D_B: 0.251 G_B: 0.277 cycle_B: 0.233 idt_B: 0.149 
(epoch: 55, iters: 1450, time: 0.088, data: 0.003) D_A: 0.244 G_A: 0.266 cycle_A: 0.455 idt_A: 0.076 D_B: 0.243 G_B: 0.244 cycle_B: 0.196 idt_B: 0.182 
(epoch: 55, iters: 1550, time: 0.088, data: 0.003) D_A: 0.248 G_A: 0.298 cycle_A: 0.419 idt_A: 0.078 D_B: 0.251 G_B: 0.219 cycle_B: 0.195 idt_B: 0.146 
(epoch: 55, iters: 1650, time: 0.088, data: 0.003) D_A: 0.282 G_A: 0.229 cycle_A: 0.514 idt_A: 0.085 D_B: 0.253 G_B: 0.247 cycle_B: 0.218 idt_B: 0.189 
(epoch: 55, iters: 1750, time: 0.248, data: 0.003) D_A: 0.250 G_A: 0.343 cycle_A: 0.435 idt_A: 0.079 D_B: 0.227 G_B: 0.240 cycle_B: 0.202 idt_B: 0.122 
(epoch: 55, iters: 1850, time: 0.088, data: 0.003) D_A: 0.245 G_A: 0.305 cycle_A: 0.447 idt_A: 0.087 D_B: 0.249 G_B: 0.242 cycle_B: 0.234 idt_B: 0.168 
(epoch: 55, iters: 1950, time: 0.088, data: 0.003) D_A: 0.264 G_A: 0.287 cycle_A: 0.550 idt_A: 0.080 D_B: 0.258 G_B: 0.232 cycle_B: 0.223 idt_B: 0.205 
(epoch: 55, iters: 2050, time: 0.087, data: 0.003) D_A: 0.229 G_A: 0.325 cycle_A: 0.369 idt_A: 0.108 D_B: 0.234 G_B: 0.294 cycle_B: 0.239 idt_B: 0.157 
(epoch: 55, iters: 2150, time: 0.275, data: 0.003) D_A: 0.248 G_A: 0.300 cycle_A: 0.397 idt_A: 0.085 D_B: 0.237 G_B: 0.216 cycle_B: 0.233 idt_B: 0.198 
(epoch: 55, iters: 2250, time: 0.088, data: 0.003) D_A: 0.275 G_A: 0.257 cycle_A: 0.375 idt_A: 0.096 D_B: 0.271 G_B: 0.190 cycle_B: 0.244 idt_B: 0.129 
(epoch: 55, iters: 2350, time: 0.087, data: 0.003) D_A: 0.247 G_A: 0.274 cycle_A: 0.509 idt_A: 0.079 D_B: 0.253 G_B: 0.294 cycle_B: 0.213 idt_B: 0.169 
(epoch: 55, iters: 2450, time: 0.088, data: 0.002) D_A: 0.259 G_A: 0.236 cycle_A: 0.469 idt_A: 0.079 D_B: 0.263 G_B: 0.200 cycle_B: 0.201 idt_B: 0.168 
(epoch: 55, iters: 2550, time: 0.259, data: 0.003) D_A: 0.222 G_A: 0.325 cycle_A: 0.420 idt_A: 0.085 D_B: 0.246 G_B: 0.270 cycle_B: 0.238 idt_B: 0.149 
(epoch: 55, iters: 2650, time: 0.087, data: 0.003) D_A: 0.262 G_A: 0.275 cycle_A: 0.404 idt_A: 0.077 D_B: 0.254 G_B: 0.298 cycle_B: 0.198 idt_B: 0.132 
(epoch: 55, iters: 2750, time: 0.088, data: 0.004) D_A: 0.256 G_A: 0.236 cycle_A: 0.441 idt_A: 0.083 D_B: 0.224 G_B: 0.216 cycle_B: 0.235 idt_B: 0.138 
(epoch: 55, iters: 2850, time: 0.088, data: 0.003) D_A: 0.251 G_A: 0.296 cycle_A: 0.486 idt_A: 0.086 D_B: 0.244 G_B: 0.264 cycle_B: 0.232 idt_B: 0.269 
(epoch: 55, iters: 2950, time: 0.260, data: 0.004) D_A: 0.268 G_A: 0.227 cycle_A: 0.404 idt_A: 0.085 D_B: 0.238 G_B: 0.267 cycle_B: 0.221 idt_B: 0.110 
(epoch: 56, iters: 75, time: 0.088, data: 0.004) D_A: 0.245 G_A: 0.264 cycle_A: 0.387 idt_A: 0.079 D_B: 0.227 G_B: 0.254 cycle_B: 0.208 idt_B: 0.117 
(epoch: 56, iters: 175, time: 0.088, data: 0.003) D_A: 0.223 G_A: 0.273 cycle_A: 0.387 idt_A: 0.089 D_B: 0.252 G_B: 0.285 cycle_B: 0.231 idt_B: 0.136 
(epoch: 56, iters: 275, time: 0.088, data: 0.004) D_A: 0.268 G_A: 0.198 cycle_A: 0.535 idt_A: 0.079 D_B: 0.252 G_B: 0.272 cycle_B: 0.215 idt_B: 0.187 
(epoch: 56, iters: 375, time: 0.267, data: 0.003) D_A: 0.240 G_A: 0.252 cycle_A: 0.428 idt_A: 0.090 D_B: 0.212 G_B: 0.222 cycle_B: 0.231 idt_B: 0.151 
(epoch: 56, iters: 475, time: 0.088, data: 0.004) D_A: 0.237 G_A: 0.273 cycle_A: 0.405 idt_A: 0.071 D_B: 0.254 G_B: 0.353 cycle_B: 0.189 idt_B: 0.161 
(epoch: 56, iters: 575, time: 0.088, data: 0.003) D_A: 0.243 G_A: 0.245 cycle_A: 0.437 idt_A: 0.079 D_B: 0.225 G_B: 0.307 cycle_B: 0.216 idt_B: 0.142 
(epoch: 56, iters: 675, time: 0.088, data: 0.003) D_A: 0.224 G_A: 0.268 cycle_A: 0.529 idt_A: 0.092 D_B: 0.225 G_B: 0.324 cycle_B: 0.237 idt_B: 0.211 
(epoch: 56, iters: 775, time: 0.247, data: 0.003) D_A: 0.249 G_A: 0.259 cycle_A: 0.367 idt_A: 0.081 D_B: 0.296 G_B: 0.234 cycle_B: 0.225 idt_B: 0.203 
(epoch: 56, iters: 875, time: 0.088, data: 0.003) D_A: 0.244 G_A: 0.323 cycle_A: 0.529 idt_A: 0.084 D_B: 0.242 G_B: 0.331 cycle_B: 0.242 idt_B: 0.171 
(epoch: 56, iters: 975, time: 0.087, data: 0.002) D_A: 0.243 G_A: 0.243 cycle_A: 0.377 idt_A: 0.084 D_B: 0.250 G_B: 0.226 cycle_B: 0.223 idt_B: 0.134 
(epoch: 56, iters: 1075, time: 0.088, data: 0.003) D_A: 0.243 G_A: 0.267 cycle_A: 0.479 idt_A: 0.087 D_B: 0.223 G_B: 0.313 cycle_B: 0.224 idt_B: 0.165 
(epoch: 56, iters: 1175, time: 0.247, data: 0.003) D_A: 0.222 G_A: 0.318 cycle_A: 0.460 idt_A: 0.087 D_B: 0.248 G_B: 0.198 cycle_B: 0.218 idt_B: 0.156 
(epoch: 56, iters: 1275, time: 0.088, data: 0.003) D_A: 0.231 G_A: 0.274 cycle_A: 0.523 idt_A: 0.097 D_B: 0.248 G_B: 0.231 cycle_B: 0.288 idt_B: 0.144 
(epoch: 56, iters: 1375, time: 0.088, data: 0.003) D_A: 0.256 G_A: 0.242 cycle_A: 0.474 idt_A: 0.087 D_B: 0.242 G_B: 0.234 cycle_B: 0.254 idt_B: 0.152 
(epoch: 56, iters: 1475, time: 0.088, data: 0.003) D_A: 0.232 G_A: 0.289 cycle_A: 0.545 idt_A: 0.081 D_B: 0.244 G_B: 0.259 cycle_B: 0.223 idt_B: 0.176 
(epoch: 56, iters: 1575, time: 0.259, data: 0.003) D_A: 0.232 G_A: 0.231 cycle_A: 0.545 idt_A: 0.088 D_B: 0.268 G_B: 0.193 cycle_B: 0.220 idt_B: 0.184 
(epoch: 56, iters: 1675, time: 0.088, data: 0.004) D_A: 0.312 G_A: 0.181 cycle_A: 0.438 idt_A: 0.076 D_B: 0.267 G_B: 0.237 cycle_B: 0.187 idt_B: 0.150 
(epoch: 56, iters: 1775, time: 0.088, data: 0.003) D_A: 0.234 G_A: 0.321 cycle_A: 0.447 idt_A: 0.076 D_B: 0.250 G_B: 0.263 cycle_B: 0.193 idt_B: 0.139 
(epoch: 56, iters: 1875, time: 0.088, data: 0.003) D_A: 0.227 G_A: 0.298 cycle_A: 0.442 idt_A: 0.074 D_B: 0.218 G_B: 0.208 cycle_B: 0.196 idt_B: 0.172 
(epoch: 56, iters: 1975, time: 0.270, data: 0.003) D_A: 0.255 G_A: 0.284 cycle_A: 0.677 idt_A: 0.080 D_B: 0.255 G_B: 0.248 cycle_B: 0.207 idt_B: 0.255 
(epoch: 56, iters: 2075, time: 0.088, data: 0.004) D_A: 0.221 G_A: 0.298 cycle_A: 0.440 idt_A: 0.074 D_B: 0.238 G_B: 0.295 cycle_B: 0.206 idt_B: 0.159 
(epoch: 56, iters: 2175, time: 0.088, data: 0.002) D_A: 0.247 G_A: 0.290 cycle_A: 0.439 idt_A: 0.088 D_B: 0.230 G_B: 0.240 cycle_B: 0.232 idt_B: 0.132 
(epoch: 56, iters: 2275, time: 0.087, data: 0.003) D_A: 0.216 G_A: 0.352 cycle_A: 0.564 idt_A: 0.090 D_B: 0.210 G_B: 0.284 cycle_B: 0.252 idt_B: 0.236 
(epoch: 56, iters: 2375, time: 0.256, data: 0.003) D_A: 0.253 G_A: 0.260 cycle_A: 0.454 idt_A: 0.083 D_B: 0.248 G_B: 0.211 cycle_B: 0.219 idt_B: 0.131 
(epoch: 56, iters: 2475, time: 0.088, data: 0.003) D_A: 0.226 G_A: 0.272 cycle_A: 0.582 idt_A: 0.083 D_B: 0.243 G_B: 0.417 cycle_B: 0.218 idt_B: 0.220 
(epoch: 56, iters: 2575, time: 0.088, data: 0.002) D_A: 0.264 G_A: 0.287 cycle_A: 0.463 idt_A: 0.094 D_B: 0.209 G_B: 0.261 cycle_B: 0.256 idt_B: 0.145 
(epoch: 56, iters: 2675, time: 0.088, data: 0.003) D_A: 0.257 G_A: 0.320 cycle_A: 0.441 idt_A: 0.083 D_B: 0.245 G_B: 0.265 cycle_B: 0.235 idt_B: 0.143 
(epoch: 56, iters: 2775, time: 0.273, data: 0.003) D_A: 0.242 G_A: 0.257 cycle_A: 0.579 idt_A: 0.099 D_B: 0.211 G_B: 0.273 cycle_B: 0.248 idt_B: 0.177 
(epoch: 56, iters: 2875, time: 0.088, data: 0.003) D_A: 0.215 G_A: 0.317 cycle_A: 0.392 idt_A: 0.080 D_B: 0.223 G_B: 0.298 cycle_B: 0.212 idt_B: 0.186 
(epoch: 56, iters: 2975, time: 0.088, data: 0.003) D_A: 0.262 G_A: 0.269 cycle_A: 0.406 idt_A: 0.085 D_B: 0.263 G_B: 0.223 cycle_B: 0.228 idt_B: 0.126 
(epoch: 57, iters: 100, time: 0.088, data: 0.189) D_A: 0.239 G_A: 0.322 cycle_A: 0.611 idt_A: 0.084 D_B: 0.254 G_B: 0.283 cycle_B: 0.227 idt_B: 0.257 
(epoch: 57, iters: 200, time: 0.267, data: 0.004) D_A: 0.254 G_A: 0.239 cycle_A: 0.451 idt_A: 0.078 D_B: 0.266 G_B: 0.286 cycle_B: 0.215 idt_B: 0.198 
(epoch: 57, iters: 300, time: 0.088, data: 0.004) D_A: 0.236 G_A: 0.220 cycle_A: 0.494 idt_A: 0.087 D_B: 0.205 G_B: 0.295 cycle_B: 0.247 idt_B: 0.171 
(epoch: 57, iters: 400, time: 0.087, data: 0.003) D_A: 0.236 G_A: 0.287 cycle_A: 0.433 idt_A: 0.078 D_B: 0.241 G_B: 0.233 cycle_B: 0.227 idt_B: 0.150 
(epoch: 57, iters: 500, time: 0.088, data: 0.003) D_A: 0.262 G_A: 0.252 cycle_A: 0.422 idt_A: 0.094 D_B: 0.204 G_B: 0.245 cycle_B: 0.250 idt_B: 0.161 
(epoch: 57, iters: 600, time: 0.252, data: 0.004) D_A: 0.223 G_A: 0.242 cycle_A: 0.546 idt_A: 0.082 D_B: 0.222 G_B: 0.238 cycle_B: 0.225 idt_B: 0.240 
(epoch: 57, iters: 700, time: 0.087, data: 0.003) D_A: 0.253 G_A: 0.276 cycle_A: 0.393 idt_A: 0.079 D_B: 0.214 G_B: 0.328 cycle_B: 0.235 idt_B: 0.150 
(epoch: 57, iters: 800, time: 0.087, data: 0.003) D_A: 0.231 G_A: 0.397 cycle_A: 0.606 idt_A: 0.089 D_B: 0.194 G_B: 0.348 cycle_B: 0.260 idt_B: 0.319 
(epoch: 57, iters: 900, time: 0.088, data: 0.003) D_A: 0.237 G_A: 0.324 cycle_A: 0.605 idt_A: 0.078 D_B: 0.194 G_B: 0.350 cycle_B: 0.216 idt_B: 0.166 
(epoch: 57, iters: 1000, time: 0.266, data: 0.003) D_A: 0.310 G_A: 0.264 cycle_A: 0.401 idt_A: 0.086 D_B: 0.190 G_B: 0.214 cycle_B: 0.275 idt_B: 0.147 
(epoch: 57, iters: 1100, time: 0.088, data: 0.004) D_A: 0.266 G_A: 0.316 cycle_A: 0.355 idt_A: 0.078 D_B: 0.197 G_B: 0.229 cycle_B: 0.222 idt_B: 0.167 
(epoch: 57, iters: 1200, time: 0.088, data: 0.003) D_A: 0.241 G_A: 0.211 cycle_A: 0.583 idt_A: 0.083 D_B: 0.211 G_B: 0.396 cycle_B: 0.232 idt_B: 0.184 
(epoch: 57, iters: 1300, time: 0.088, data: 0.003) D_A: 0.222 G_A: 0.223 cycle_A: 0.425 idt_A: 0.075 D_B: 0.188 G_B: 0.261 cycle_B: 0.221 idt_B: 0.196 
(epoch: 57, iters: 1400, time: 0.268, data: 0.002) D_A: 0.217 G_A: 0.203 cycle_A: 0.418 idt_A: 0.086 D_B: 0.186 G_B: 0.436 cycle_B: 0.245 idt_B: 0.121 
(epoch: 57, iters: 1500, time: 0.088, data: 0.004) D_A: 0.219 G_A: 0.273 cycle_A: 0.560 idt_A: 0.090 D_B: 0.149 G_B: 0.345 cycle_B: 0.282 idt_B: 0.173 
(epoch: 57, iters: 1600, time: 0.087, data: 0.003) D_A: 0.248 G_A: 0.320 cycle_A: 0.506 idt_A: 0.084 D_B: 0.150 G_B: 0.374 cycle_B: 0.341 idt_B: 0.152 
(epoch: 57, iters: 1700, time: 0.088, data: 0.003) D_A: 0.222 G_A: 0.313 cycle_A: 0.604 idt_A: 0.084 D_B: 0.160 G_B: 0.291 cycle_B: 0.283 idt_B: 0.185 
(epoch: 57, iters: 1800, time: 0.256, data: 0.003) D_A: 0.256 G_A: 0.389 cycle_A: 0.567 idt_A: 0.093 D_B: 0.175 G_B: 0.321 cycle_B: 0.353 idt_B: 0.293 
(epoch: 57, iters: 1900, time: 0.088, data: 0.003) D_A: 0.229 G_A: 0.254 cycle_A: 0.489 idt_A: 0.080 D_B: 0.241 G_B: 0.233 cycle_B: 0.248 idt_B: 0.282 
(epoch: 57, iters: 2000, time: 0.087, data: 0.003) D_A: 0.238 G_A: 0.251 cycle_A: 0.735 idt_A: 0.089 D_B: 0.198 G_B: 0.328 cycle_B: 0.280 idt_B: 0.286 
(epoch: 57, iters: 2100, time: 0.087, data: 0.003) D_A: 0.220 G_A: 0.288 cycle_A: 0.393 idt_A: 0.127 D_B: 0.177 G_B: 0.332 cycle_B: 0.419 idt_B: 0.149 
(epoch: 57, iters: 2200, time: 0.252, data: 0.003) D_A: 0.284 G_A: 0.271 cycle_A: 0.418 idt_A: 0.082 D_B: 0.143 G_B: 0.289 cycle_B: 0.245 idt_B: 0.136 
(epoch: 57, iters: 2300, time: 0.088, data: 0.003) D_A: 0.241 G_A: 0.333 cycle_A: 0.475 idt_A: 0.126 D_B: 0.150 G_B: 0.328 cycle_B: 0.366 idt_B: 0.160 
(epoch: 57, iters: 2400, time: 0.088, data: 0.003) D_A: 0.258 G_A: 0.346 cycle_A: 0.449 idt_A: 0.081 D_B: 0.227 G_B: 0.146 cycle_B: 0.291 idt_B: 0.138 
(epoch: 57, iters: 2500, time: 0.087, data: 0.003) D_A: 0.268 G_A: 0.221 cycle_A: 0.507 idt_A: 0.076 D_B: 0.248 G_B: 0.201 cycle_B: 0.229 idt_B: 0.199 
(epoch: 57, iters: 2600, time: 0.260, data: 0.003) D_A: 0.270 G_A: 0.226 cycle_A: 0.427 idt_A: 0.083 D_B: 0.121 G_B: 0.310 cycle_B: 0.277 idt_B: 0.173 
(epoch: 57, iters: 2700, time: 0.087, data: 0.003) D_A: 0.259 G_A: 0.176 cycle_A: 0.333 idt_A: 0.081 D_B: 0.145 G_B: 0.196 cycle_B: 0.259 idt_B: 0.146 
(epoch: 57, iters: 2800, time: 0.088, data: 0.004) D_A: 0.243 G_A: 0.266 cycle_A: 0.502 idt_A: 0.082 D_B: 0.234 G_B: 0.200 cycle_B: 0.255 idt_B: 0.162 
(epoch: 57, iters: 2900, time: 0.088, data: 0.003) D_A: 0.244 G_A: 0.263 cycle_A: 0.530 idt_A: 0.079 D_B: 0.187 G_B: 0.316 cycle_B: 0.235 idt_B: 0.237 
(epoch: 58, iters: 25, time: 0.263, data: 0.003) D_A: 0.208 G_A: 0.252 cycle_A: 0.403 idt_A: 0.096 D_B: 0.228 G_B: 0.223 cycle_B: 0.290 idt_B: 0.137 
(epoch: 58, iters: 125, time: 0.088, data: 0.003) D_A: 0.216 G_A: 0.354 cycle_A: 0.392 idt_A: 0.072 D_B: 0.155 G_B: 0.363 cycle_B: 0.231 idt_B: 0.123 
(epoch: 58, iters: 225, time: 0.088, data: 0.003) D_A: 0.255 G_A: 0.166 cycle_A: 0.412 idt_A: 0.090 D_B: 0.192 G_B: 0.151 cycle_B: 0.298 idt_B: 0.215 
(epoch: 58, iters: 325, time: 0.087, data: 0.003) D_A: 0.208 G_A: 0.336 cycle_A: 0.423 idt_A: 0.084 D_B: 0.131 G_B: 0.565 cycle_B: 0.287 idt_B: 0.119 
(epoch: 58, iters: 425, time: 0.282, data: 0.005) D_A: 0.235 G_A: 0.302 cycle_A: 0.451 idt_A: 0.087 D_B: 0.119 G_B: 0.225 cycle_B: 0.290 idt_B: 0.114 
(epoch: 58, iters: 525, time: 0.088, data: 0.003) D_A: 0.221 G_A: 0.370 cycle_A: 0.650 idt_A: 0.117 D_B: 0.177 G_B: 0.423 cycle_B: 0.382 idt_B: 0.240 
(epoch: 58, iters: 625, time: 0.088, data: 0.003) D_A: 0.244 G_A: 0.206 cycle_A: 0.494 idt_A: 0.113 D_B: 0.227 G_B: 0.346 cycle_B: 0.346 idt_B: 0.144 
(epoch: 58, iters: 725, time: 0.088, data: 0.003) D_A: 0.246 G_A: 0.158 cycle_A: 0.573 idt_A: 0.093 D_B: 0.136 G_B: 0.303 cycle_B: 0.306 idt_B: 0.185 
(epoch: 58, iters: 825, time: 0.278, data: 0.004) D_A: 0.255 G_A: 0.243 cycle_A: 0.483 idt_A: 0.244 D_B: 0.180 G_B: 0.358 cycle_B: 0.667 idt_B: 0.142 
(epoch: 58, iters: 925, time: 0.088, data: 0.004) D_A: 0.207 G_A: 0.336 cycle_A: 0.429 idt_A: 0.094 D_B: 0.229 G_B: 0.320 cycle_B: 0.297 idt_B: 0.190 
(epoch: 58, iters: 1025, time: 0.088, data: 0.003) D_A: 0.221 G_A: 0.261 cycle_A: 0.423 idt_A: 0.086 D_B: 0.220 G_B: 0.182 cycle_B: 0.286 idt_B: 0.146 
(epoch: 58, iters: 1125, time: 0.088, data: 0.004) D_A: 0.216 G_A: 0.284 cycle_A: 0.543 idt_A: 0.105 D_B: 0.153 G_B: 0.315 cycle_B: 0.468 idt_B: 0.224 
(epoch: 58, iters: 1225, time: 0.265, data: 0.003) D_A: 0.267 G_A: 0.295 cycle_A: 0.513 idt_A: 0.109 D_B: 0.145 G_B: 0.421 cycle_B: 0.351 idt_B: 0.204 
(epoch: 58, iters: 1325, time: 0.088, data: 0.004) D_A: 0.237 G_A: 0.305 cycle_A: 0.453 idt_A: 0.073 D_B: 0.147 G_B: 0.520 cycle_B: 0.281 idt_B: 0.198 
(epoch: 58, iters: 1425, time: 0.088, data: 0.003) D_A: 0.253 G_A: 0.219 cycle_A: 0.499 idt_A: 0.093 D_B: 0.213 G_B: 0.176 cycle_B: 0.300 idt_B: 0.128 
(epoch: 58, iters: 1525, time: 0.088, data: 0.003) D_A: 0.219 G_A: 0.324 cycle_A: 0.490 idt_A: 0.085 D_B: 0.155 G_B: 0.325 cycle_B: 0.270 idt_B: 0.141 
