================ Training Loss (Sun Apr 28 03:19:00 2019) ================
================ Training Loss (Sun Apr 28 03:21:26 2019) ================
================ Training Loss (Sun Apr 28 03:21:41 2019) ================
(epoch: 44, iters: 2475, time: 0.174, data: 0.003) D_A: 0.126 G_A: 0.682 cycle_A: 0.677 idt_A: 0.081 D_B: 0.217 G_B: 0.746 cycle_B: 0.253 idt_B: 0.203 
(epoch: 44, iters: 2575, time: 0.113, data: 0.002) D_A: 0.140 G_A: 0.499 cycle_A: 0.741 idt_A: 0.087 D_B: 0.109 G_B: 0.560 cycle_B: 0.312 idt_B: 0.234 
(epoch: 44, iters: 2675, time: 0.113, data: 0.003) D_A: 0.222 G_A: 1.112 cycle_A: 0.588 idt_A: 0.099 D_B: 0.089 G_B: 0.452 cycle_B: 0.304 idt_B: 0.162 
(epoch: 44, iters: 2775, time: 0.113, data: 0.003) D_A: 0.112 G_A: 0.670 cycle_A: 0.565 idt_A: 0.100 D_B: 0.134 G_B: 0.401 cycle_B: 0.383 idt_B: 0.172 
(epoch: 44, iters: 2875, time: 0.158, data: 0.002) D_A: 0.090 G_A: 0.369 cycle_A: 0.792 idt_A: 0.187 D_B: 0.220 G_B: 0.300 cycle_B: 0.700 idt_B: 0.182 
(epoch: 44, iters: 2975, time: 0.113, data: 0.002) D_A: 0.136 G_A: 0.613 cycle_A: 0.742 idt_A: 0.121 D_B: 0.047 G_B: 1.022 cycle_B: 0.392 idt_B: 0.254 
(epoch: 45, iters: 100, time: 0.113, data: 0.150) D_A: 0.101 G_A: 0.726 cycle_A: 0.676 idt_A: 0.090 D_B: 0.244 G_B: 1.416 cycle_B: 0.259 idt_B: 0.238 
(epoch: 45, iters: 200, time: 0.112, data: 0.003) D_A: 0.098 G_A: 0.325 cycle_A: 0.590 idt_A: 0.093 D_B: 0.079 G_B: 0.690 cycle_B: 0.298 idt_B: 0.218 
(epoch: 45, iters: 300, time: 0.162, data: 0.002) D_A: 0.142 G_A: 0.598 cycle_A: 0.646 idt_A: 0.099 D_B: 0.102 G_B: 0.483 cycle_B: 0.293 idt_B: 0.202 
(epoch: 45, iters: 400, time: 0.113, data: 0.003) D_A: 0.122 G_A: 0.792 cycle_A: 0.723 idt_A: 0.108 D_B: 0.280 G_B: 0.089 cycle_B: 0.331 idt_B: 0.253 
(epoch: 45, iters: 500, time: 0.113, data: 0.003) D_A: 0.208 G_A: 1.051 cycle_A: 0.783 idt_A: 0.091 D_B: 0.077 G_B: 0.625 cycle_B: 0.323 idt_B: 0.184 
(epoch: 45, iters: 600, time: 0.113, data: 0.002) D_A: 0.056 G_A: 0.435 cycle_A: 0.671 idt_A: 0.108 D_B: 0.266 G_B: 0.833 cycle_B: 0.576 idt_B: 0.262 
(epoch: 45, iters: 700, time: 0.160, data: 0.003) D_A: 0.138 G_A: 0.308 cycle_A: 0.572 idt_A: 0.089 D_B: 0.084 G_B: 0.389 cycle_B: 0.352 idt_B: 0.177 
(epoch: 45, iters: 800, time: 0.113, data: 0.002) D_A: 0.245 G_A: 1.149 cycle_A: 0.484 idt_A: 0.104 D_B: 0.193 G_B: 0.362 cycle_B: 0.308 idt_B: 0.113 
(epoch: 45, iters: 900, time: 0.113, data: 0.003) D_A: 0.161 G_A: 1.232 cycle_A: 0.666 idt_A: 0.080 D_B: 0.175 G_B: 0.353 cycle_B: 0.298 idt_B: 0.217 
(epoch: 45, iters: 1000, time: 0.113, data: 0.003) D_A: 0.086 G_A: 0.456 cycle_A: 0.761 idt_A: 0.107 D_B: 0.086 G_B: 0.530 cycle_B: 0.342 idt_B: 0.178 
(epoch: 45, iters: 1100, time: 0.161, data: 0.003) D_A: 0.109 G_A: 1.290 cycle_A: 0.645 idt_A: 0.097 D_B: 0.088 G_B: 0.602 cycle_B: 0.325 idt_B: 0.276 
(epoch: 45, iters: 1200, time: 0.113, data: 0.003) D_A: 0.108 G_A: 0.616 cycle_A: 1.077 idt_A: 0.087 D_B: 0.042 G_B: 0.822 cycle_B: 0.357 idt_B: 0.314 
(epoch: 45, iters: 1300, time: 0.113, data: 0.003) D_A: 0.115 G_A: 0.911 cycle_A: 0.697 idt_A: 0.094 D_B: 0.050 G_B: 0.537 cycle_B: 0.305 idt_B: 0.213 
(epoch: 45, iters: 1400, time: 0.113, data: 0.002) D_A: 0.133 G_A: 0.352 cycle_A: 0.587 idt_A: 0.087 D_B: 0.188 G_B: 0.377 cycle_B: 0.294 idt_B: 0.262 
(epoch: 45, iters: 1500, time: 0.160, data: 0.002) D_A: 0.313 G_A: 1.125 cycle_A: 0.858 idt_A: 0.093 D_B: 0.125 G_B: 0.943 cycle_B: 0.326 idt_B: 0.210 
(epoch: 45, iters: 1600, time: 0.113, data: 0.002) D_A: 0.051 G_A: 0.622 cycle_A: 0.922 idt_A: 0.109 D_B: 0.135 G_B: 0.563 cycle_B: 0.354 idt_B: 0.233 
(epoch: 45, iters: 1700, time: 0.113, data: 0.002) D_A: 0.107 G_A: 0.401 cycle_A: 0.800 idt_A: 0.077 D_B: 0.082 G_B: 0.787 cycle_B: 0.245 idt_B: 0.326 
(epoch: 45, iters: 1800, time: 0.113, data: 0.003) D_A: 0.087 G_A: 0.342 cycle_A: 0.524 idt_A: 0.084 D_B: 0.073 G_B: 0.600 cycle_B: 0.259 idt_B: 0.144 
(epoch: 45, iters: 1900, time: 0.160, data: 0.002) D_A: 0.094 G_A: 0.619 cycle_A: 0.729 idt_A: 0.103 D_B: 0.092 G_B: 0.511 cycle_B: 0.363 idt_B: 0.207 
(epoch: 45, iters: 2000, time: 0.113, data: 0.002) D_A: 0.084 G_A: 0.494 cycle_A: 0.666 idt_A: 0.092 D_B: 0.143 G_B: 0.420 cycle_B: 0.329 idt_B: 0.176 
(epoch: 45, iters: 2100, time: 0.113, data: 0.002) D_A: 0.200 G_A: 0.767 cycle_A: 0.606 idt_A: 0.109 D_B: 0.078 G_B: 0.564 cycle_B: 0.354 idt_B: 0.149 
(epoch: 45, iters: 2200, time: 0.113, data: 0.002) D_A: 0.226 G_A: 0.885 cycle_A: 0.554 idt_A: 0.097 D_B: 0.252 G_B: 0.723 cycle_B: 0.287 idt_B: 0.154 
(epoch: 45, iters: 2300, time: 0.178, data: 0.002) D_A: 0.108 G_A: 0.430 cycle_A: 0.683 idt_A: 0.077 D_B: 0.099 G_B: 0.493 cycle_B: 0.251 idt_B: 0.199 
(epoch: 45, iters: 2400, time: 0.113, data: 0.003) D_A: 0.140 G_A: 0.951 cycle_A: 0.617 idt_A: 0.102 D_B: 0.127 G_B: 0.553 cycle_B: 0.328 idt_B: 0.212 
(epoch: 45, iters: 2500, time: 0.113, data: 0.003) D_A: 0.064 G_A: 0.463 cycle_A: 0.676 idt_A: 0.097 D_B: 0.123 G_B: 0.674 cycle_B: 0.313 idt_B: 0.143 
(epoch: 45, iters: 2600, time: 0.113, data: 0.002) D_A: 0.106 G_A: 0.551 cycle_A: 0.665 idt_A: 0.096 D_B: 0.111 G_B: 0.618 cycle_B: 0.311 idt_B: 0.269 
(epoch: 45, iters: 2700, time: 0.160, data: 0.002) D_A: 0.137 G_A: 0.528 cycle_A: 0.715 idt_A: 0.091 D_B: 0.240 G_B: 0.092 cycle_B: 0.297 idt_B: 0.187 
(epoch: 45, iters: 2800, time: 0.113, data: 0.002) D_A: 0.122 G_A: 0.494 cycle_A: 0.803 idt_A: 0.088 D_B: 0.177 G_B: 0.451 cycle_B: 0.356 idt_B: 0.230 
(epoch: 45, iters: 2900, time: 0.113, data: 0.002) D_A: 0.165 G_A: 0.687 cycle_A: 0.660 idt_A: 0.087 D_B: 0.074 G_B: 0.575 cycle_B: 0.301 idt_B: 0.149 
(epoch: 46, iters: 25, time: 0.113, data: 0.002) D_A: 0.090 G_A: 0.477 cycle_A: 0.911 idt_A: 0.105 D_B: 0.107 G_B: 0.434 cycle_B: 0.323 idt_B: 0.179 
(epoch: 46, iters: 125, time: 0.162, data: 0.003) D_A: 0.103 G_A: 0.557 cycle_A: 0.581 idt_A: 0.092 D_B: 0.087 G_B: 1.099 cycle_B: 0.395 idt_B: 0.251 
(epoch: 46, iters: 225, time: 0.113, data: 0.002) D_A: 0.086 G_A: 0.368 cycle_A: 0.502 idt_A: 0.113 D_B: 0.154 G_B: 0.667 cycle_B: 0.411 idt_B: 0.160 
(epoch: 46, iters: 325, time: 0.113, data: 0.003) D_A: 0.191 G_A: 1.229 cycle_A: 0.772 idt_A: 0.083 D_B: 0.088 G_B: 0.370 cycle_B: 0.293 idt_B: 0.244 
(epoch: 46, iters: 425, time: 0.113, data: 0.003) D_A: 0.308 G_A: 1.138 cycle_A: 0.722 idt_A: 0.105 D_B: 0.166 G_B: 0.327 cycle_B: 0.357 idt_B: 0.244 
(epoch: 46, iters: 525, time: 0.162, data: 0.002) D_A: 0.194 G_A: 0.876 cycle_A: 0.813 idt_A: 0.086 D_B: 0.095 G_B: 0.411 cycle_B: 0.268 idt_B: 0.339 
(epoch: 46, iters: 625, time: 0.113, data: 0.003) D_A: 0.143 G_A: 0.315 cycle_A: 0.660 idt_A: 0.101 D_B: 0.141 G_B: 0.323 cycle_B: 0.375 idt_B: 0.243 
(epoch: 46, iters: 725, time: 0.113, data: 0.002) D_A: 0.084 G_A: 0.372 cycle_A: 0.653 idt_A: 0.093 D_B: 0.182 G_B: 0.393 cycle_B: 0.295 idt_B: 0.215 
(epoch: 46, iters: 825, time: 0.113, data: 0.002) D_A: 0.081 G_A: 0.828 cycle_A: 0.729 idt_A: 0.104 D_B: 0.176 G_B: 0.475 cycle_B: 0.320 idt_B: 0.173 
(epoch: 46, iters: 925, time: 0.162, data: 0.003) D_A: 0.162 G_A: 0.618 cycle_A: 0.692 idt_A: 0.098 D_B: 0.106 G_B: 0.414 cycle_B: 0.308 idt_B: 0.164 
(epoch: 46, iters: 1025, time: 0.113, data: 0.002) D_A: 0.106 G_A: 0.564 cycle_A: 0.711 idt_A: 0.084 D_B: 0.090 G_B: 0.813 cycle_B: 0.260 idt_B: 0.203 
(epoch: 46, iters: 1125, time: 0.113, data: 0.003) D_A: 0.161 G_A: 0.209 cycle_A: 0.707 idt_A: 0.094 D_B: 0.166 G_B: 1.064 cycle_B: 0.299 idt_B: 0.208 
(epoch: 46, iters: 1225, time: 0.113, data: 0.002) D_A: 0.118 G_A: 0.365 cycle_A: 0.591 idt_A: 0.094 D_B: 0.089 G_B: 0.528 cycle_B: 0.273 idt_B: 0.206 
(epoch: 46, iters: 1325, time: 0.162, data: 0.003) D_A: 0.086 G_A: 0.923 cycle_A: 0.754 idt_A: 0.124 D_B: 0.118 G_B: 0.610 cycle_B: 0.361 idt_B: 0.172 
(epoch: 46, iters: 1425, time: 0.113, data: 0.002) D_A: 0.188 G_A: 0.261 cycle_A: 0.599 idt_A: 0.094 D_B: 0.067 G_B: 0.475 cycle_B: 0.294 idt_B: 0.174 
(epoch: 46, iters: 1525, time: 0.113, data: 0.002) D_A: 0.076 G_A: 0.647 cycle_A: 0.788 idt_A: 0.085 D_B: 0.162 G_B: 0.402 cycle_B: 0.311 idt_B: 0.202 
(epoch: 46, iters: 1625, time: 0.113, data: 0.002) D_A: 0.175 G_A: 0.240 cycle_A: 0.788 idt_A: 0.078 D_B: 0.142 G_B: 0.268 cycle_B: 0.294 idt_B: 0.212 
(epoch: 46, iters: 1725, time: 0.160, data: 0.003) D_A: 0.074 G_A: 0.769 cycle_A: 0.711 idt_A: 0.094 D_B: 0.086 G_B: 0.611 cycle_B: 0.304 idt_B: 0.218 
(epoch: 46, iters: 1825, time: 0.113, data: 0.002) D_A: 0.243 G_A: 1.408 cycle_A: 0.617 idt_A: 0.101 D_B: 0.195 G_B: 0.217 cycle_B: 0.297 idt_B: 0.217 
(epoch: 46, iters: 1925, time: 0.113, data: 0.002) D_A: 0.167 G_A: 0.840 cycle_A: 0.650 idt_A: 0.079 D_B: 0.208 G_B: 1.118 cycle_B: 0.267 idt_B: 0.216 
(epoch: 46, iters: 2025, time: 0.113, data: 0.003) D_A: 0.047 G_A: 0.734 cycle_A: 0.629 idt_A: 0.086 D_B: 0.105 G_B: 0.699 cycle_B: 0.298 idt_B: 0.165 
(epoch: 46, iters: 2125, time: 0.176, data: 0.003) D_A: 0.055 G_A: 0.628 cycle_A: 0.747 idt_A: 0.092 D_B: 0.034 G_B: 0.601 cycle_B: 0.304 idt_B: 0.199 
(epoch: 46, iters: 2225, time: 0.113, data: 0.002) D_A: 0.108 G_A: 0.595 cycle_A: 0.926 idt_A: 0.085 D_B: 0.172 G_B: 0.544 cycle_B: 0.305 idt_B: 0.244 
(epoch: 46, iters: 2325, time: 0.113, data: 0.003) D_A: 0.133 G_A: 0.604 cycle_A: 0.542 idt_A: 0.081 D_B: 0.069 G_B: 1.017 cycle_B: 0.333 idt_B: 0.233 
(epoch: 46, iters: 2425, time: 0.113, data: 0.003) D_A: 0.319 G_A: 0.925 cycle_A: 0.731 idt_A: 0.080 D_B: 0.195 G_B: 0.471 cycle_B: 0.265 idt_B: 0.239 
(epoch: 46, iters: 2525, time: 0.162, data: 0.003) D_A: 0.114 G_A: 0.725 cycle_A: 0.730 idt_A: 0.102 D_B: 0.059 G_B: 0.467 cycle_B: 0.370 idt_B: 0.267 
(epoch: 46, iters: 2625, time: 0.112, data: 0.002) D_A: 0.134 G_A: 0.636 cycle_A: 0.860 idt_A: 0.108 D_B: 0.229 G_B: 1.063 cycle_B: 0.355 idt_B: 0.206 
(epoch: 46, iters: 2725, time: 0.113, data: 0.002) D_A: 0.100 G_A: 0.516 cycle_A: 0.618 idt_A: 0.114 D_B: 0.120 G_B: 0.479 cycle_B: 0.387 idt_B: 0.225 
(epoch: 46, iters: 2825, time: 0.112, data: 0.002) D_A: 0.162 G_A: 0.531 cycle_A: 0.606 idt_A: 0.094 D_B: 0.236 G_B: 0.854 cycle_B: 0.287 idt_B: 0.137 
(epoch: 46, iters: 2925, time: 0.159, data: 0.002) D_A: 0.195 G_A: 1.255 cycle_A: 0.664 idt_A: 0.086 D_B: 0.080 G_B: 0.912 cycle_B: 0.280 idt_B: 0.148 
(epoch: 47, iters: 50, time: 0.113, data: 0.003) D_A: 0.206 G_A: 0.921 cycle_A: 0.728 idt_A: 0.089 D_B: 0.057 G_B: 0.559 cycle_B: 0.296 idt_B: 0.274 
(epoch: 47, iters: 150, time: 0.113, data: 0.003) D_A: 0.101 G_A: 0.670 cycle_A: 0.698 idt_A: 0.109 D_B: 0.065 G_B: 0.571 cycle_B: 0.342 idt_B: 0.181 
(epoch: 47, iters: 250, time: 0.113, data: 0.003) D_A: 0.129 G_A: 0.295 cycle_A: 0.689 idt_A: 0.090 D_B: 0.173 G_B: 0.263 cycle_B: 0.307 idt_B: 0.218 
(epoch: 47, iters: 350, time: 0.163, data: 0.004) D_A: 0.135 G_A: 0.310 cycle_A: 0.850 idt_A: 0.096 D_B: 0.094 G_B: 0.948 cycle_B: 0.720 idt_B: 0.223 
(epoch: 47, iters: 450, time: 0.113, data: 0.003) D_A: 0.117 G_A: 0.308 cycle_A: 0.913 idt_A: 0.112 D_B: 0.091 G_B: 0.547 cycle_B: 0.448 idt_B: 0.298 
(epoch: 47, iters: 550, time: 0.113, data: 0.003) D_A: 0.082 G_A: 0.371 cycle_A: 0.688 idt_A: 0.099 D_B: 0.094 G_B: 0.399 cycle_B: 0.345 idt_B: 0.227 
(epoch: 47, iters: 650, time: 0.112, data: 0.002) D_A: 0.287 G_A: 1.044 cycle_A: 0.679 idt_A: 0.084 D_B: 0.113 G_B: 0.659 cycle_B: 0.273 idt_B: 0.237 
(epoch: 47, iters: 750, time: 0.161, data: 0.002) D_A: 0.079 G_A: 0.568 cycle_A: 0.654 idt_A: 0.096 D_B: 0.089 G_B: 0.486 cycle_B: 0.299 idt_B: 0.113 
(epoch: 47, iters: 850, time: 0.113, data: 0.002) D_A: 0.169 G_A: 0.977 cycle_A: 0.626 idt_A: 0.099 D_B: 0.116 G_B: 0.418 cycle_B: 0.357 idt_B: 0.273 
(epoch: 47, iters: 950, time: 0.113, data: 0.002) D_A: 0.063 G_A: 0.915 cycle_A: 0.689 idt_A: 0.095 D_B: 0.100 G_B: 0.543 cycle_B: 0.314 idt_B: 0.203 
(epoch: 47, iters: 1050, time: 0.113, data: 0.002) D_A: 0.142 G_A: 0.932 cycle_A: 0.623 idt_A: 0.082 D_B: 0.168 G_B: 0.292 cycle_B: 0.264 idt_B: 0.240 
(epoch: 47, iters: 1150, time: 0.162, data: 0.003) D_A: 0.094 G_A: 0.627 cycle_A: 0.754 idt_A: 0.098 D_B: 0.103 G_B: 0.608 cycle_B: 0.332 idt_B: 0.188 
(epoch: 47, iters: 1250, time: 0.113, data: 0.002) D_A: 0.118 G_A: 0.374 cycle_A: 0.682 idt_A: 0.097 D_B: 0.100 G_B: 0.673 cycle_B: 0.329 idt_B: 0.204 
(epoch: 47, iters: 1350, time: 0.112, data: 0.004) D_A: 0.057 G_A: 0.616 cycle_A: 0.648 idt_A: 0.104 D_B: 0.090 G_B: 0.708 cycle_B: 0.344 idt_B: 0.160 
(epoch: 47, iters: 1450, time: 0.113, data: 0.002) D_A: 0.162 G_A: 0.305 cycle_A: 0.558 idt_A: 0.102 D_B: 0.102 G_B: 0.349 cycle_B: 0.353 idt_B: 0.195 
(epoch: 47, iters: 1550, time: 0.163, data: 0.002) D_A: 0.106 G_A: 0.674 cycle_A: 0.550 idt_A: 0.086 D_B: 0.055 G_B: 0.859 cycle_B: 0.265 idt_B: 0.208 
(epoch: 47, iters: 1650, time: 0.113, data: 0.002) D_A: 0.095 G_A: 0.536 cycle_A: 0.666 idt_A: 0.091 D_B: 0.080 G_B: 0.462 cycle_B: 0.297 idt_B: 0.245 
(epoch: 47, iters: 1750, time: 0.113, data: 0.003) D_A: 0.168 G_A: 0.375 cycle_A: 0.639 idt_A: 0.087 D_B: 0.120 G_B: 0.453 cycle_B: 0.304 idt_B: 0.175 
(epoch: 47, iters: 1850, time: 0.113, data: 0.002) D_A: 0.150 G_A: 0.236 cycle_A: 0.668 idt_A: 0.091 D_B: 0.065 G_B: 0.533 cycle_B: 0.285 idt_B: 0.213 
(epoch: 47, iters: 1950, time: 0.176, data: 0.002) D_A: 0.142 G_A: 1.038 cycle_A: 0.666 idt_A: 0.092 D_B: 0.198 G_B: 0.611 cycle_B: 0.357 idt_B: 0.192 
(epoch: 47, iters: 2050, time: 0.113, data: 0.003) D_A: 0.089 G_A: 0.350 cycle_A: 0.720 idt_A: 0.083 D_B: 0.152 G_B: 1.297 cycle_B: 0.286 idt_B: 0.241 
(epoch: 47, iters: 2150, time: 0.113, data: 0.003) D_A: 0.082 G_A: 0.393 cycle_A: 0.662 idt_A: 0.087 D_B: 0.121 G_B: 0.452 cycle_B: 0.382 idt_B: 0.173 
(epoch: 47, iters: 2250, time: 0.113, data: 0.002) D_A: 0.102 G_A: 0.916 cycle_A: 0.672 idt_A: 0.088 D_B: 0.097 G_B: 0.447 cycle_B: 0.286 idt_B: 0.189 
(epoch: 47, iters: 2350, time: 0.160, data: 0.003) D_A: 0.095 G_A: 0.469 cycle_A: 0.592 idt_A: 0.076 D_B: 0.103 G_B: 0.368 cycle_B: 0.238 idt_B: 0.170 
(epoch: 47, iters: 2450, time: 0.113, data: 0.003) D_A: 0.094 G_A: 0.720 cycle_A: 0.795 idt_A: 0.111 D_B: 0.097 G_B: 0.466 cycle_B: 0.420 idt_B: 0.270 
(epoch: 47, iters: 2550, time: 0.113, data: 0.003) D_A: 0.361 G_A: 1.303 cycle_A: 0.642 idt_A: 0.105 D_B: 0.096 G_B: 0.457 cycle_B: 0.388 idt_B: 0.162 
(epoch: 47, iters: 2650, time: 0.113, data: 0.003) D_A: 0.120 G_A: 0.736 cycle_A: 0.649 idt_A: 0.093 D_B: 0.135 G_B: 0.430 cycle_B: 0.390 idt_B: 0.186 
(epoch: 47, iters: 2750, time: 0.161, data: 0.002) D_A: 0.186 G_A: 0.190 cycle_A: 0.622 idt_A: 0.092 D_B: 0.110 G_B: 0.539 cycle_B: 0.322 idt_B: 0.210 
(epoch: 47, iters: 2850, time: 0.113, data: 0.003) D_A: 0.141 G_A: 0.179 cycle_A: 0.732 idt_A: 0.209 D_B: 0.164 G_B: 0.399 cycle_B: 0.593 idt_B: 0.261 
(epoch: 47, iters: 2950, time: 0.113, data: 0.002) D_A: 0.158 G_A: 0.465 cycle_A: 0.729 idt_A: 0.098 D_B: 0.094 G_B: 0.640 cycle_B: 0.328 idt_B: 0.190 
(epoch: 48, iters: 75, time: 0.113, data: 0.002) D_A: 0.267 G_A: 1.270 cycle_A: 0.624 idt_A: 0.092 D_B: 0.119 G_B: 0.388 cycle_B: 0.283 idt_B: 0.198 
(epoch: 48, iters: 175, time: 0.162, data: 0.002) D_A: 0.097 G_A: 0.699 cycle_A: 0.533 idt_A: 0.093 D_B: 0.170 G_B: 0.311 cycle_B: 0.290 idt_B: 0.140 
(epoch: 48, iters: 275, time: 0.113, data: 0.002) D_A: 0.090 G_A: 0.562 cycle_A: 0.707 idt_A: 0.081 D_B: 0.140 G_B: 0.370 cycle_B: 0.244 idt_B: 0.178 
(epoch: 48, iters: 375, time: 0.112, data: 0.002) D_A: 0.169 G_A: 0.979 cycle_A: 0.619 idt_A: 0.087 D_B: 0.157 G_B: 0.302 cycle_B: 0.254 idt_B: 0.196 
(epoch: 48, iters: 475, time: 0.113, data: 0.003) D_A: 0.077 G_A: 0.611 cycle_A: 0.622 idt_A: 0.088 D_B: 0.127 G_B: 0.362 cycle_B: 0.284 idt_B: 0.178 
(epoch: 48, iters: 575, time: 0.163, data: 0.002) D_A: 0.127 G_A: 0.818 cycle_A: 0.690 idt_A: 0.083 D_B: 0.173 G_B: 0.558 cycle_B: 0.279 idt_B: 0.194 
(epoch: 48, iters: 675, time: 0.113, data: 0.003) D_A: 0.330 G_A: 0.883 cycle_A: 0.644 idt_A: 0.082 D_B: 0.158 G_B: 0.462 cycle_B: 0.278 idt_B: 0.197 
(epoch: 48, iters: 775, time: 0.113, data: 0.003) D_A: 0.101 G_A: 0.575 cycle_A: 0.589 idt_A: 0.089 D_B: 0.121 G_B: 0.711 cycle_B: 0.302 idt_B: 0.192 
(epoch: 48, iters: 875, time: 0.113, data: 0.002) D_A: 0.070 G_A: 0.980 cycle_A: 0.659 idt_A: 0.084 D_B: 0.177 G_B: 0.229 cycle_B: 0.280 idt_B: 0.220 
(epoch: 48, iters: 975, time: 0.163, data: 0.002) D_A: 0.152 G_A: 0.645 cycle_A: 0.703 idt_A: 0.085 D_B: 0.130 G_B: 0.479 cycle_B: 0.275 idt_B: 0.255 
(epoch: 48, iters: 1075, time: 0.112, data: 0.002) D_A: 0.223 G_A: 0.205 cycle_A: 0.602 idt_A: 0.119 D_B: 0.219 G_B: 0.714 cycle_B: 0.384 idt_B: 0.248 
(epoch: 48, iters: 1175, time: 0.113, data: 0.004) D_A: 0.098 G_A: 0.502 cycle_A: 0.694 idt_A: 0.102 D_B: 0.116 G_B: 0.407 cycle_B: 0.345 idt_B: 0.253 
(epoch: 48, iters: 1275, time: 0.113, data: 0.002) D_A: 0.213 G_A: 0.174 cycle_A: 0.688 idt_A: 0.178 D_B: 0.153 G_B: 0.273 cycle_B: 0.558 idt_B: 0.224 
(epoch: 48, iters: 1375, time: 0.163, data: 0.002) D_A: 0.113 G_A: 0.476 cycle_A: 1.416 idt_A: 0.301 D_B: 0.070 G_B: 1.245 cycle_B: 1.364 idt_B: 0.322 
(epoch: 48, iters: 1475, time: 0.113, data: 0.003) D_A: 0.069 G_A: 1.116 cycle_A: 0.916 idt_A: 0.114 D_B: 0.058 G_B: 0.894 cycle_B: 0.561 idt_B: 0.194 
(epoch: 48, iters: 1575, time: 0.113, data: 0.002) D_A: 0.078 G_A: 0.622 cycle_A: 0.852 idt_A: 0.108 D_B: 0.065 G_B: 0.713 cycle_B: 0.535 idt_B: 0.274 
(epoch: 48, iters: 1675, time: 0.113, data: 0.003) D_A: 0.105 G_A: 0.287 cycle_A: 0.662 idt_A: 0.095 D_B: 0.104 G_B: 0.357 cycle_B: 0.491 idt_B: 0.181 
(epoch: 48, iters: 1775, time: 0.176, data: 0.002) D_A: 0.080 G_A: 0.867 cycle_A: 0.640 idt_A: 0.087 D_B: 0.084 G_B: 0.728 cycle_B: 0.287 idt_B: 0.226 
(epoch: 48, iters: 1875, time: 0.113, data: 0.002) D_A: 0.178 G_A: 1.150 cycle_A: 0.793 idt_A: 0.132 D_B: 0.098 G_B: 0.404 cycle_B: 0.390 idt_B: 0.274 
(epoch: 48, iters: 1975, time: 0.114, data: 0.002) D_A: 0.086 G_A: 0.426 cycle_A: 0.789 idt_A: 0.097 D_B: 0.168 G_B: 0.982 cycle_B: 0.385 idt_B: 0.255 
(epoch: 48, iters: 2075, time: 0.113, data: 0.003) D_A: 0.247 G_A: 0.183 cycle_A: 0.652 idt_A: 0.091 D_B: 0.098 G_B: 0.318 cycle_B: 0.338 idt_B: 0.194 
(epoch: 48, iters: 2175, time: 0.163, data: 0.003) D_A: 0.177 G_A: 0.755 cycle_A: 0.685 idt_A: 0.149 D_B: 0.097 G_B: 0.552 cycle_B: 0.452 idt_B: 0.180 
(epoch: 48, iters: 2275, time: 0.113, data: 0.002) D_A: 0.214 G_A: 0.956 cycle_A: 0.580 idt_A: 0.083 D_B: 0.121 G_B: 0.359 cycle_B: 0.382 idt_B: 0.140 
(epoch: 48, iters: 2375, time: 0.113, data: 0.002) D_A: 0.097 G_A: 0.784 cycle_A: 0.559 idt_A: 0.107 D_B: 0.247 G_B: 0.729 cycle_B: 0.351 idt_B: 0.140 
(epoch: 48, iters: 2475, time: 0.113, data: 0.003) D_A: 0.298 G_A: 0.980 cycle_A: 0.519 idt_A: 0.089 D_B: 0.136 G_B: 0.508 cycle_B: 0.305 idt_B: 0.149 
(epoch: 48, iters: 2575, time: 0.163, data: 0.002) D_A: 0.111 G_A: 0.628 cycle_A: 0.695 idt_A: 0.096 D_B: 0.083 G_B: 0.427 cycle_B: 0.424 idt_B: 0.225 
(epoch: 48, iters: 2675, time: 0.113, data: 0.002) D_A: 0.124 G_A: 0.391 cycle_A: 0.605 idt_A: 0.106 D_B: 0.125 G_B: 0.615 cycle_B: 0.355 idt_B: 0.214 
(epoch: 48, iters: 2775, time: 0.112, data: 0.002) D_A: 0.172 G_A: 0.193 cycle_A: 0.662 idt_A: 0.099 D_B: 0.047 G_B: 0.584 cycle_B: 0.347 idt_B: 0.208 
(epoch: 48, iters: 2875, time: 0.113, data: 0.002) D_A: 0.116 G_A: 0.731 cycle_A: 0.605 idt_A: 0.117 D_B: 0.104 G_B: 0.535 cycle_B: 0.460 idt_B: 0.189 
(epoch: 48, iters: 2975, time: 0.161, data: 0.002) D_A: 0.097 G_A: 0.249 cycle_A: 0.810 idt_A: 0.093 D_B: 0.144 G_B: 0.576 cycle_B: 0.282 idt_B: 0.249 
(epoch: 49, iters: 100, time: 0.113, data: 0.153) D_A: 0.113 G_A: 0.388 cycle_A: 0.745 idt_A: 0.105 D_B: 0.142 G_B: 0.733 cycle_B: 0.324 idt_B: 0.295 
(epoch: 49, iters: 200, time: 0.113, data: 0.003) D_A: 0.078 G_A: 0.524 cycle_A: 0.552 idt_A: 0.103 D_B: 0.109 G_B: 0.779 cycle_B: 0.321 idt_B: 0.127 
(epoch: 49, iters: 300, time: 0.113, data: 0.002) D_A: 0.081 G_A: 0.897 cycle_A: 1.101 idt_A: 0.127 D_B: 0.045 G_B: 0.544 cycle_B: 0.668 idt_B: 0.229 
(epoch: 49, iters: 400, time: 0.164, data: 0.003) D_A: 0.123 G_A: 0.454 cycle_A: 0.642 idt_A: 0.095 D_B: 0.096 G_B: 0.418 cycle_B: 0.370 idt_B: 0.206 
